"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-01-18","2021","01","18","","1.9","","-5.6","","-1.9","","19.9","","0.0","","","","","","0.0","","5","","29","","41",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-01-19","2021","01","19","","6.6","","-5.7","","0.4","","17.6","","0.0","","","","","","0.0","","4","","29","","79",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-01-20","2021","01","20","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","3","","29","","80",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-01-21","2021","01","21","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","","","","","0.0","","3","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-01-22","2021","01","22","","-5.2","","-15.5","","-10.3","","28.3","","0.0","","","","","","1.7","","3","","31","","38",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-01-23","2021","01","23","","-15.5","","-27.8","","-21.7","","39.7","","0.0","","","","","","0.0","","3","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-01-24","2021","01","24","","-21.3","","-29.9","","-25.6","","43.6","","0.0","","","","","","0.0","","3","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-01-25","2021","01","25","","-19.5","","-22.3","","-20.9","","38.9","","0.0","","","","","","0.2","","2","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-01-26","2021","01","26","","-17.8","","-20.1","","-18.9","","36.9","","0.0","","","","","","1.5","","5","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-01-27","2021","01","27","","-16.3","","-18.4","","-17.4","","35.4","","0.0","","","","","","1.4","","7","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-01-28","2021","01","28","","-12.9","","-24.4","","-18.6","","36.6","","0.0","","","","","","1.1","","9","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-01-29","2021","01","29","","-14.7","","-30.1","","-22.4","","40.4","","0.0","","","","","","0.0","","8","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-01-30","2021","01","30","","-14.1","","-28.3","","-21.2","","39.2","","0.0","","","","","","0.0","","8","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-01-31","2021","01","31","","-13.0","","-25.4","","-19.2","","37.2","","0.0","","","","","","0.0","","8","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-01","2021","02","01","","-6.8","","-22.5","","-14.6","","32.6","","0.0","","","","","","0.0","","8","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-02","2021","02","02","","-9.1","","-18.1","","-13.6","","31.6","","0.0","","","","","","6.0","","8","","33","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-03","2021","02","03","","-17.7","","-24.2","","-21.0","","39.0","","0.0","","","","","","0.7","","14","","32","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-04","2021","02","04","","-16.2","","-29.2","","-22.7","","40.7","","0.0","","","","","","0.5","","13","","33","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-05","2021","02","05","","-21.1","","-29.7","","-25.4","","43.4","","0.0","","","","","","0.2","","13","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-06","2021","02","06","","-21.6","","-36.1","","-28.9","","46.9","","0.0","","","","","","0.2","","13","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-07","2021","02","07","","-20.7","","-40.6","","-30.7","","48.7","","0.0","","","","","","0.0","","13","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-08","2021","02","08","","-25.4","","-38.3","","-31.9","","49.9","","0.0","","","","","","0.0","","12","","31","","42",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-09","2021","02","09","","-25.5","","-30.2","","-27.8","","45.8","","0.0","","","","","","0.0","","9","","30","","50",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-10","2021","02","10","","-25.4","","-29.8","","-27.6","","45.6","","0.0","","","","","","0.0","","6","","31","","41",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-11","2021","02","11","","-24.2","","-33.1","","-28.6","","46.6","","0.0","","","","","","0.0","","6","","32","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-12","2021","02","12","","-16.5","","-24.2","","-20.4","","38.4","","0.0","","","","","","0.0","","6","","31","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-13","2021","02","13","","-18.0","","-26.6","","-22.3","","40.3","","0.0","","","","","","0.0","","6","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-14","2021","02","14","","-17.9","","-32.2","","-25.0","","43.0","","0.0","","","","","","0.2","","5","","13","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-15","2021","02","15","","-17.2","","-27.0","","-22.1","","40.1","","0.0","","","","","","0.0","","6","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-16","2021","02","16","","-10.9","","-24.5","","-17.7","","35.7","","0.0","","","","","","0.2","","6","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-17","2021","02","17","","-7.7","","-22.7","","-15.2","","33.2","","0.0","","","","","","0.0","","6","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-18","2021","02","18","","-3.0","","-24.0","","-13.5","","31.5","","0.0","","","","","","0.0","","6","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-19","2021","02","19","","5.1","","-12.0","","-3.4","","21.4","","0.0","","","","","","0.0","","6","","30","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-20","2021","02","20","","3.5","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.0","","6","","26","","68",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-21","2021","02","21","","8.2","","-1.3","","3.5","","14.5","","0.0","","","","","","0.0","","5","","29","","65",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-22","2021","02","22","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","0.0","","4","","31","","62",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-23","2021","02","23","","0.8","","-7.2","","-3.2","","21.2","","0.0","","","","","","0.5","","4","","28","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-24","2021","02","24","","2.8","","-8.0","","-2.6","","20.6","","0.0","","","","","","0.2","","4","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-25","2021","02","25","","4.0","","-10.5","","-3.3","","21.3","","0.0","","","","","","0.9","","5","","30","","50",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-26","2021","02","26","","-10.5","","-20.7","","-15.6","","33.6","","0.0","","","","","","0.2","","5","","35","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-27","2021","02","27","","-5.2","","-22.8","","-14.0","","32.0","","0.0","","","","","","0.4","","5","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-02-28","2021","02","28","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","","","","","3.6","","6","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01","2021","03","01","","5.3","","-11.0","","-2.9","","20.9","","0.0","","","","","","0.0","","6","","31","","47",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-02","2021","03","02","","5.9","","-10.7","","-2.4","","20.4","","0.0","","","","","","0.0","","5","","24","","39",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-03","2021","03","03","","9.3","","-8.5","","0.4","","17.6","","0.0","","","","","","0.0","","5","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-04","2021","03","04","","4.6","","-7.1","","-1.2","","19.2","","0.0","","","","","","0.0","","5","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-05","2021","03","05","","5.9","","-8.1","","-1.1","","19.1","","0.0","","","","","","0.0","","5","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-06","2021","03","06","","8.4","","-7.6","","0.4","","17.6","","0.0","","","","","","0.0","","5","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-07","2021","03","07","","9.3","","-7.1","","1.1","","16.9","","0.0","","","","","","0.0","","5","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-08","2021","03","08","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","","","","0.0","","5","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-09","2021","03","09","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","","","","","0.0","","5","","34","","42",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-10","2021","03","10","","-6.3","","-17.2","","-11.7","","29.7","","0.0","","","","","","0.0","","5","","35","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-11","2021","03","11","","1.3","","-23.3","","-11.0","","29.0","","0.0","","","","","","0.0","","4","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-12","2021","03","12","","8.9","","-3.5","","2.7","","15.3","","0.0","","","","","","0.0","","4","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-13","2021","03","13","","8.9","","-5.2","","1.9","","16.1","","0.0","","","","","","0.0","","2","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-14","2021","03","14","","7.9","","1.8","","4.9","","13.1","","0.0","","","","","","0.0","","1","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-15","2021","03","15","","3.7","","-9.7","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","31","","61",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-16","2021","03","16","","9.3","","-7.1","","1.1","","16.9","","0.0","","","","","","0.0","","0","","26","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-17","2021","03","17","","9.7","","-7.5","","1.1","","16.9","","0.0","","","","","","0.0","","1","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-18","2021","03","18","","11.8","","-4.9","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-19","2021","03","19","","10.9","","-3.2","","3.8","","14.2","","0.0","","","","","","0.0","","1","","31","","49",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-20","2021","03","20","","11.9","","-3.0","","4.5","","13.5","","0.0","","","","","","0.3","","1","","31","","61",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-21","2021","03","21","","4.8","","-8.9","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","30","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-22","2021","03","22","","0.8","","-9.5","","-4.4","","22.4","","0.0","","","","","","0.0","","1","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-23","2021","03","23","","1.8","","-13.9","","-6.0","","24.0","","0.0","","","","","","1.5","","1","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-24","2021","03","24","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","","","","","1.9","","2","","35","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-25","2021","03","25","","-3.3","","-14.0","","-8.7","","26.7","","0.0","","","","","","0.2","","3","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-26","2021","03","26","","2.1","","-11.5","","-4.7","","22.7","","0.0","","","","","","0.0","","3","","29","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-27","2021","03","27","","6.0","","-7.3","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-28","2021","03","28","","10.4","","-2.1","","4.1","","13.9","","0.0","","","","","","3.3","","1","","34","","55",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-29","2021","03","29","","-2.1","","-11.7","","-6.9","","24.9","","0.0","","","","","","0.3","","2","","31","","67",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-30","2021","03","30","","3.1","","-16.5","","-6.7","","24.7","","0.0","","","","","","0.0","","2","","26","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-31","2021","03","31","","8.4","","-4.3","","2.0","","16.0","","0.0","","","","","","0.0","","2","","25","","51",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-01","2021","04","01","","14.2","","-3.1","","5.6","","12.4","","0.0","","","","","","0.0","","2","","31","","61",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-02","2021","04","02","","8.8","","-3.1","","2.9","","15.1","","0.0","","","","","","0.0","","1","","30","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-03","2021","04","03","","8.9","","-2.5","","3.2","","14.8","","0.0","","","","","","0.2","","1","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-04","2021","04","04","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","0.6","","1","","30","","54",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-05","2021","04","05","","10.5","","-3.8","","3.3","","14.7","","0.0","","","","","","0.0","","2","","27","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-06","2021","04","06","","12.0","","-0.1","","6.0","","12.0","","0.0","","","","","","0.0","","1","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-07","2021","04","07","","11.9","","-2.1","","4.9","","13.1","","0.0","","","","","","0.0","","2","","31","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-08","2021","04","08","","3.4","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","29","","52",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-09","2021","04","09","","12.1","","-6.1","","3.0","","15.0","","0.0","","","","","","0.0","","1","","25","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-10","2021","04","10","","9.4","","-4.3","","2.6","","15.4","","0.0","","","","","","0.5","","2","","35","","46",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-11","2021","04","11","","3.5","","-6.2","","-1.3","","19.3","","0.0","","","","","","0.4","","1","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-12","2021","04","12","","6.1","","-5.6","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-13","2021","04","13","","10.2","","-7.1","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-14","2021","04","14","","16.3","","-0.8","","7.8","","10.2","","0.0","","","","","","0.0","","1","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-15","2021","04","15","","17.4","","-1.7","","7.9","","10.1","","0.0","","","","","","0.0","","1","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-16","2021","04","16","","20.9","","-2.5","","9.2","","8.8","","0.0","","","","","","0.0","","1","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-17","2021","04","17","","17.4","","1.6","","9.5","","8.5","","0.0","","","","","","1.2","","1","","1","","38",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-18","2021","04","18","","6.4","","-1.5","","2.4","","15.6","","0.0","","","","","","0.0","","1","","34","","41",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-19","2021","04","19","","9.8","","-5.6","","2.1","","15.9","","0.0","","","","","","0.2","","0","","30","","37",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-20","2021","04","20","","14.4","","-6.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-21","2021","04","21","","20.6","","-0.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","33","","62",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-22","2021","04","22","","1.5","","-6.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","34","","51",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-23","2021","04","23","","4.1","","-8.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","34","","39",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-24","2021","04","24","","5.8","","-6.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","30","","37",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-25","2021","04","25","","10.1","","-7.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","28","","38",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-26","2021","04","26","","7.3","","-4.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","30","","39",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-27","2021","04","27","","-1.5","","-7.2","","-4.4","","22.4","","0.0","","","","","","4.4","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-28","2021","04","28","","3.3","","-5.6","","-1.1","","19.1","","0.0","","","","","","4.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-29","2021","04","29","","9.1","","-5.9","","1.6","","16.4","","0.0","","","","","","0.8","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-04-30","2021","04","30","","20.3","","3.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","27","","67",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-01","2021","05","01","","12.8","","2.0","","7.4","","10.6","","0.0","","","","","","3.0","","","","30","","48",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-02","2021","05","02","","7.2","","-1.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-03","2021","05","03","","11.5","","-5.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-04","2021","05","04","","12.2","","-1.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-05","2021","05","05","","16.5","","1.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-06","2021","05","06","","19.4","","-0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","13","","46",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-07","2021","05","07","","12.7","","5.2","","9.0","","9.0","","0.0","","","","","","0.5","","","","15","","56",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-08","2021","05","08","","8.3","","3.4","","5.9","","12.1","","0.0","","","","","","11.2","","","","9","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-09","2021","05","09","","15.0","","-1.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-10","2021","05","10","","14.4","","0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","16","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-11","2021","05","11","","16.7","","1.1","","8.9","","9.1","","0.0","","","","","","0.2","","","","32","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-12","2021","05","12","","17.7","","-0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","11","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-13","2021","05","13","","19.8","","7.6","","13.7","","4.3","","0.0","","","","","","1.2","","","","29","","41",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-14","2021","05","14","","18.9","","3.6","","11.2","","6.8","","0.0","","","","","","0.9","","","","27","","42",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-15","2021","05","15","","21.5","","6.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","28","","48",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-16","2021","05","16","","21.8","","11.0","","16.4","","1.6","","0.0","","","","","","1.5","","","","26","","66",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-17","2021","05","17","","15.0","","8.0","","11.5","","6.5","","0.0","","","","","","2.3","","","","32","","50",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-18","2021","05","18","","10.1","","1.8","","6.0","","12.0","","0.0","","","","","","13.5","","","","35","","42",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-19","2021","05","19","","6.6","","0.6","","3.6","","14.4","","0.0","","","","","","0.2","","","","32","","41",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-21","2021","05","21","","14.5","","-2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-22","2021","05","22","","18.7","","-0.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","16","","37",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-23","2021","05","23","","22.3","","5.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-24","2021","05","24","","14.7","","8.5","","11.6","","6.4","","0.0","","","","","","0.2","","","","35","","53",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-25","2021","05","25","","13.9","","3.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","36","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-26","2021","05","26","","15.5","","1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","14","","42",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-27","2021","05","27","","22.2","","10.0","","16.1","","1.9","","0.0","","","","","","0.5","","","","28","","39",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-28","2021","05","28","","11.8","","6.8","","9.3","","8.7","","0.0","","","","","","27.3","","","","29","","55",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-29","2021","05","29","","20.5","","5.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","47",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-30","2021","05","30","","23.8","","5.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-05-31","2021","05","31","","23.2","","12.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","32","","39",""
