"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-11-01 00:00","2019","11","01","00:00","4.2","","3.5","","95","","2.7","","4","","24","","","","99.92","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-11-01 01:00","2019","11","01","01:00","4.2","","3.5","","95","","3.1","","4","","29","","","","99.81","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-11-01 02:00","2019","11","01","02:00","4.2","","3.5","","95","","5.6","","4","","27","","","","99.70","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-11-01 03:00","2019","11","01","03:00","4.2","","3.6","","96","","9.7","","4","","31","","","","99.53","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-11-01 04:00","2019","11","01","04:00","4.0","","3.4","","96","","6.4","","5","","33","","","","99.24","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-11-01 05:00","2019","11","01","05:00","4.3","","3.7","","96","","2.7","","5","","34","","","","99.01","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-11-01 06:00","2019","11","01","06:00","4.6","","4.0","","96","","0.0","","5","","26","","","","98.77","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-11-01 07:00","2019","11","01","07:00","4.5","","3.9","","96","","5.2","","5","","36","","","","98.53","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-11-01 08:00","2019","11","01","08:00","5.2","","4.6","","96","","0.0","","10","","8","","","","98.67","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-11-01 09:00","2019","11","01","09:00","5.4","","4.8","","96","","0.0","","22","","18","","","","98.68","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-11-01 10:00","2019","11","01","10:00","5.1","","4.4","","95","","0.0","","23","","35","","","","98.81","","","","","","NA"
