"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 00:00","2019","11","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 01:00","2019","11","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 02:00","2019","11","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 03:00","2019","11","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 04:00","2019","11","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 05:00","2019","11","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 06:00","2019","11","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 07:00","2019","11","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 08:00","2019","11","01","08:00","-2.7","","-6.0","","78","","","","36","","15","","24.1","","100.57","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 09:00","2019","11","01","09:00","-2.3","","-6.0","","76","","","","36","","21","","24.1","","100.62","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 10:00","2019","11","01","10:00","-1.5","","-5.9","","72","","","","36","","14","","24.1","","100.70","","","","-6","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 11:00","2019","11","01","11:00","-0.2","","-6.0","","65","","","","35","","14","","24.1","","100.75","","","","-4","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 12:00","2019","11","01","12:00","0.5","","-6.4","","60","","","","35","","17","","24.1","","100.82","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 13:00","2019","11","01","13:00","0.9","","-6.9","","56","","","","35","","22","","24.1","","100.87","","","","","","Mostly Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 14:00","2019","11","01","14:00","1.7","","-6.5","","55","","","","34","","21","","24.1","","100.97","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 15:00","2019","11","01","15:00","1.4","","-6.2","","57","","","","34","","26","","24.1","","101.05","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 16:00","2019","11","01","16:00","1.2","","-6.5","","56","","","","34","","21","","24.1","","101.12","","","","","","Mostly Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 17:00","2019","11","01","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 18:00","2019","11","01","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 19:00","2019","11","01","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 20:00","2019","11","01","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 21:00","2019","11","01","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 22:00","2019","11","01","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-01 23:00","2019","11","01","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 00:00","2019","11","02","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 01:00","2019","11","02","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 02:00","2019","11","02","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 03:00","2019","11","02","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 04:00","2019","11","02","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 05:00","2019","11","02","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 06:00","2019","11","02","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 07:00","2019","11","02","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 08:00","2019","11","02","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 09:00","2019","11","02","09:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 10:00","2019","11","02","10:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 11:00","2019","11","02","11:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 12:00","2019","11","02","12:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 13:00","2019","11","02","13:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 14:00","2019","11","02","14:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 15:00","2019","11","02","15:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 16:00","2019","11","02","16:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 17:00","2019","11","02","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 18:00","2019","11","02","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 19:00","2019","11","02","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 20:00","2019","11","02","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 21:00","2019","11","02","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 22:00","2019","11","02","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-02 23:00","2019","11","02","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 00:00","2019","11","03","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 01:00","2019","11","03","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 02:00","2019","11","03","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 03:00","2019","11","03","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 04:00","2019","11","03","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 05:00","2019","11","03","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 06:00","2019","11","03","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 07:00","2019","11","03","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 08:00","2019","11","03","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 09:00","2019","11","03","09:00","-1.1","","-1.8","","95","","","","21","","15","","19.3","","100.32","","","","-6","","Snow,Snow Grains"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 10:00","2019","11","03","10:00","-0.7","","-1.5","","95","","","","23","","18","","4.8","","100.35","","","","-6","","Snow,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 11:00","2019","11","03","11:00","-0.3","","-1.0","","95","","","","23","","15","","1.6","","100.38","","","","-5","","Snow,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 12:00","2019","11","03","12:00","0.2","","-0.4","","95","","","","23","","17","","2.4","","100.39","","","","","","Snow,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 13:00","2019","11","03","13:00","0.6","","0.1","","96","","","","24","","14","","16.1","","100.42","","","","","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 14:00","2019","11","03","14:00","0.1","","-0.1","","98","","","","28","","20","","1.6","","100.47","","","","","","Snow,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 15:00","2019","11","03","15:00","0.2","","-0.2","","97","","","","27","","23","","2.4","","100.53","","","","","","Snow,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 16:00","2019","11","03","16:00","0.0","","-0.5","","96","","","","28","","25","","0.8","","100.62","","","","-6","","Moderate Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 17:00","2019","11","03","17:00","-0.2","","-1.0","","94","","","","25","","26","","2.4","","100.68","","","","-6","","Snow,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 18:00","2019","11","03","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 19:00","2019","11","03","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 20:00","2019","11","03","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 21:00","2019","11","03","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 22:00","2019","11","03","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-03 23:00","2019","11","03","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 00:00","2019","11","04","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 01:00","2019","11","04","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 02:00","2019","11","04","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 03:00","2019","11","04","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 04:00","2019","11","04","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 05:00","2019","11","04","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 06:00","2019","11","04","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 07:00","2019","11","04","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 08:00","2019","11","04","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 09:00","2019","11","04","09:00","-3.5","","-4.8","","91","","","","13","","12","","24.1","","101.21","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 10:00","2019","11","04","10:00","-2.1","","-3.8","","88","","","","14","","12","","24.1","","101.18","","","","-6","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 11:00","2019","11","04","11:00","-0.9","","-2.7","","87","","","","16","","14","","24.1","","101.16","","","","-5","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 12:00","2019","11","04","12:00","-0.3","","-2.2","","87","","","","17","","16","","24.1","","101.12","","","","-5","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 13:00","2019","11","04","13:00","0.5","","-1.4","","87","","","","15","","16","","24.1","","101.04","","","","","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 14:00","2019","11","04","14:00","1.3","","-1.1","","84","","","","16","","13","","24.1","","101.00","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 15:00","2019","11","04","15:00","1.4","","-1.0","","84","","","","14","","12","","24.1","","100.95","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 16:00","2019","11","04","16:00","0.6","","-0.9","","90","","","","12","","8","","24.1","","100.94","","","","","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 17:00","2019","11","04","17:00","-0.2","","-1.1","","94","","","","12","","10","","24.1","","100.90","","","","-4","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 18:00","2019","11","04","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 19:00","2019","11","04","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 20:00","2019","11","04","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 21:00","2019","11","04","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 22:00","2019","11","04","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-04 23:00","2019","11","04","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-05 00:00","2019","11","05","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-11-05 01:00","2019","11","05","01:00"
