"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2019-09-01 00:00","2019","09","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-09-01 01:00","2019","09","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-09-01 02:00","2019","09","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-09-01 03:00","2019","09","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-09-01 04:00","2019","09","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-09-01 05:00","2019","09","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-09-01 06:00","2019","09","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-09-01 07:00","2019","09","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-09-01 08:00","2019","09","01","08:00","11.8","","7.0","","72","","","","18","","16","","24.1","","101.44","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2019-09-01 09:00","2019","09","01","09:00","14.6","","8.1","","65","","","","19","","21","","24.1","","101.37","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2019-09-01 10:00","2019","09","01","10:00","17.3","","8.7","","57","","","","22","","22","","24.1","","101.29","","","","","","Mostly Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2019-09-01 11:00","2019","09","01","11:00","19.1","","9.3","","53","","","","22","","24","","24.1","","101.19","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2019-09-01 12:00","2019","09","01","12:00","15.0","","12.5","","85","","","","22","","19","","4.8","","101.22","","","","","","Rain"
"-78.76","51.47","WASKAGANISH A","7098896","2019-09-01 13:00","2019","09","01","13:00","14.6","","12.5","","87","","","","20","","18","","16.1","","101.15","","","","","","Rain"
"-78.76","51.47","WASKAGANISH A","7098896","2019-09-01 14:00","2019","09","01","14:00","14.5","","12.5","","88","","","","22","","16","","16.1","","101.07","","","","","","Rain"
"-78.76","51.47","WASKAGANISH A","7098896","2019-09-01 15:00","2019","09","01","15:00","14.0","","13.2","","95","","","","24","","14","","3.2","","101.03","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2019-09-01 16:00","2019","09","01","16:00","13.7","","13.0","","96","","","","22","","16","","3.2","","100.96","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2019-09-01 17:00","2019","09","01","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2019-09-01 18:00","2019","09","01","18:00"
