"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-01-01 00:00","2020","01","01","00:00","-6.9","","-7.7","","94","","0.0","","","","0","","","","90.72","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-01-01 01:00","2020","01","01","01:00","-6.3","","-7.0","","95","","0.0","","","","0","","","","90.70","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-01-01 02:00","2020","01","01","02:00","-4.8","","-6.3","","90","","0.0","","","","0","","","","90.66","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-01-01 03:00","2020","01","01","03:00","-4.5","","-6.3","","87","","0.0","","","","0","","","","90.67","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-01-01 04:00","2020","01","01","04:00","-4.1","","-5.9","","88","","0.0","","","","0","","","","90.68","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-01-01 05:00","2020","01","01","05:00","-3.8","","-5.5","","88","","0.0","","29","","2","","","","90.68","","","","-5","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-01-01 06:00","2020","01","01","06:00","-3.7","","-5.3","","89","","0.0","","31","","1","","","","90.69","","","","-4","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-01-01 07:00","2020","01","01","07:00","-5.6","","-6.6","","92","","0.0","","35","","3","","","","90.72","","","","-7","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-01-01 08:00","2020","01","01","08:00","-6.9","","-7.8","","94","","0.0","","30","","2","","","","90.80","","","","-8","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-01-01 09:00","2020","01","01","09:00","-9.1","","-10.2","","92","","0.0","","28","","1","","","","90.87","","","","-10","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-01-01 10:00","2020","01","01","10:00","-8.5","","-10.2","","87","","0.0","","29","","1","","","","90.93","","","","-9","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-01-01 11:00","2020","01","01","11:00","-2.9","","-6.0","","79","","0.0","","28","","3","","","","90.95","","","","-4","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-01-01 12:00","2020","01","01","12:00","-1.4","","-5.1","","76","","0.0","","29","","5","","","","90.97","","","","-3","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-01-01 13:00","2020","01","01","13:00","-0.7","","-5.6","","69","","0.0","","27","","5","","","","91.00","","","","-2","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-01-01 14:00","2020","01","01","14:00","-0.5","","-4.7","","73","","0.0","","27","","5","","","","91.03","","","","-2","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-01-01 15:00","2020","01","01","15:00","-1.3","","-4.5","","79","","0.0","","28","","3","","","","91.07","","","","-2","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-01-01 16:00","2020","01","01","16:00","-2.7","","-4.8","","86","","0.0","","28","","2","","","","91.11","","","","-3","","NA"
