"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 00:00","2020","10","01","00:00","4.3","","1.1","","80","","0.0","","15","","12","","","","94.49","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 01:00","2020","10","01","01:00","3.9","","0.7","","79","","0.0","","16","","12","","","","94.45","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 02:00","2020","10","01","02:00","3.5","","0.3","","80","","0.0","","17","","14","","","","94.41","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 03:00","2020","10","01","03:00","3.6","","0.5","","80","","0.0","","16","","12","","","","94.31","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 04:00","2020","10","01","04:00","3.7","","0.4","","79","","0.0","","16","","11","","","","94.26","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 05:00","2020","10","01","05:00","3.4","","0.2","","80","","0.0","","15","","13","","","","94.14","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 06:00","2020","10","01","06:00","3.8","","0.5","","79","","0.0","","16","","11","","","","94.11","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 07:00","2020","10","01","07:00","3.9","","0.1","","76","","0.0","","16","","13","","","","94.00","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 08:00","2020","10","01","08:00","4.5","","0.3","","74","","0.0","","16","","12","","","","93.93","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 09:00","2020","10","01","09:00","5.8","","0.6","","69","","0.0","","17","","12","","","","93.85","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 10:00","2020","10","01","10:00","6.3","","0.8","","68","","0.0","","18","","5","","","","93.89","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 11:00","2020","10","01","11:00","8.1","","2.3","","67","","0.0","","15","","5","","","","93.80","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 12:00","2020","10","01","12:00","11.3","","2.2","","53","","0.0","","18","","9","","","","93.69","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 13:00","2020","10","01","13:00","13.6","","1.7","","44","","0.0","","20","","6","","","","93.64","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 14:00","2020","10","01","14:00","15.1","","4.2","","48","","0.0","","22","","3","","","","93.56","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 15:00","2020","10","01","15:00","15.3","","3.7","","46","","0.0","","25","","4","","","","93.51","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 16:00","2020","10","01","16:00","15.8","","4.0","","45","","0.0","","29","","4","","","","93.49","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 17:00","2020","10","01","17:00","14.9","","4.4","","50","","0.0","","19","","1","","","","93.44","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 18:00","2020","10","01","18:00","12.1","","4.3","","59","","0.0","","0","","1","","","","93.42","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 19:00","2020","10","01","19:00","9.6","","5.3","","74","","0.0","","","","0","","","","93.43","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 20:00","2020","10","01","20:00","8.1","","5.1","","81","","0.0","","0","","1","","","","93.44","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 21:00","2020","10","01","21:00","7.1","","5.1","","87","","0.0","","","","0","","","","93.46","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 22:00","2020","10","01","22:00","5.9","","3.9","","87","","0.0","","","","0","","","","93.51","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-01 23:00","2020","10","01","23:00","5.5","","4.1","","91","","0.0","","27","","3","","","","93.56","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-02 00:00","2020","10","02","00:00","7.2","","5.3","","88","","0.0","","29","","5","","","","93.62","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-02 01:00","2020","10","02","01:00","7.0","","5.4","","89","","0.0","","7","","1","","","","93.62","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-02 02:00","2020","10","02","02:00","6.3","","4.6","","89","","0.0","","","","0","","","","93.64","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-02 03:00","2020","10","02","03:00","5.5","","4.8","","95","","0.0","","","","0","","","","93.65","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-02 04:00","2020","10","02","04:00","7.2","","5.0","","86","","0.0","","26","","3","","","","93.64","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-02 05:00","2020","10","02","05:00","6.6","","5.3","","92","","0.0","","","","0","","","","93.65","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-02 06:00","2020","10","02","06:00","6.6","","5.8","","95","","0.0","","30","","4","","","","93.65","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-10-02 07:00","2020","10","02","07:00","7.4","","5.9","","90","","0.0","","27","","3","","","","93.65","","","","","","NA"
