"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 00:00","2020","04","01","00:00","-19.9","","-23.0","","76","","0.0","","33","","6","","","","93.87","","","","-25","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 01:00","2020","04","01","01:00","-20.4","","-23.5","","76","","0.0","","32","","6","","","","93.88","","","","-25","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 02:00","2020","04","01","02:00","-22.4","","-25.0","","79","","0.0","","27","","2","","","","93.90","","","","-24","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 03:00","2020","04","01","03:00","-23.1","","-25.4","","82","","0.0","","27","","3","","","","93.89","","","","-26","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 04:00","2020","04","01","04:00","-22.2","","-24.4","","82","","0.0","","28","","5","","","","93.86","","","","-27","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 05:00","2020","04","01","05:00","-21.6","","-23.8","","82","","0.0","","28","","6","","","","93.84","","","","-27","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 06:00","2020","04","01","06:00","-19.7","","-22.0","","82","","0.0","","29","","7","","","","93.86","","","","-25","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 07:00","2020","04","01","07:00","-17.7","","-20.2","","81","","0.0","","30","","7","","","","93.88","","","","-23","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 08:00","2020","04","01","08:00","-16.6","","-19.3","","79","","0.0","","30","","9","","","","93.90","","","","-23","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 09:00","2020","04","01","09:00","-16.2","","-19.7","","74","","0.0","","30","","10","","","","93.91","","","","-23","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 10:00","2020","04","01","10:00","-15.3","","-20.7","","63","","0.0","","29","","10","","","","93.92","","","","-22","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 11:00","2020","04","01","11:00","-14.6","","-20.9","","59","","0.0","","30","","12","","","","93.90","","","","-21","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 12:00","2020","04","01","12:00","-13.5","","-21.1","","53","","0.0","","29","","10","","","","93.88","","","","-19","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 13:00","2020","04","01","13:00","-13.5","","-21.6","","51","","0.0","","30","","14","","","","93.86","","","","-21","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 14:00","2020","04","01","14:00","-12.9","","-19.1","","60","","0.0","","30","","11","","","","93.86","","","","-19","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 15:00","2020","04","01","15:00","-12.8","","-19.6","","57","","0.0","","30","","13","","","","93.86","","","","-20","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 16:00","2020","04","01","16:00","-12.8","","-19.3","","58","","0.0","","30","","11","","","","93.91","","","","-19","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 17:00","2020","04","01","17:00","-13.0","","-20.1","","55","","0.0","","33","","9","","","","93.94","","","","-18","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 18:00","2020","04","01","18:00","-13.6","","-18.7","","66","","0.0","","33","","5","","","","93.98","","","","-17","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 19:00","2020","04","01","19:00","-14.2","","-16.8","","81","","0.0","","33","","2","","","","94.02","","","","-16","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 20:00","2020","04","01","20:00","-14.9","","-16.9","","84","","0.0","","36","","3","","","","94.06","","","","-17","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 21:00","2020","04","01","21:00","-16.3","","-18.1","","86","","0.0","","1","","2","","","","94.09","","","","-18","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 22:00","2020","04","01","22:00","-17.4","","-20.0","","80","","0.0","","7","","5","","","","94.12","","","","-21","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-01 23:00","2020","04","01","23:00","-17.8","","-20.2","","81","","0.1","","7","","6","","","","94.12","","","","-22","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-02 00:00","2020","04","02","00:00","-19.2","","-21.7","","81","","0.0","","0","","1","","","","94.13","","","","-20","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-02 01:00","2020","04","02","01:00","-20.2","","-22.6","","81","","0.0","","35","","1","","","","94.12","","","","-21","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-02 02:00","2020","04","02","02:00","-23.5","","-26.1","","79","","0.0","","","","0","","","","94.11","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-02 03:00","2020","04","02","03:00","-26.5","","-29.4","","76","","0.0","","","","0","","","","94.10","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-02 04:00","2020","04","02","04:00","-28.2","","-30.7","","79","","0.0","","","","0","","","","94.11","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-02 05:00","2020","04","02","05:00","-30.4","","-33.6","","74","","0.0","","","","0","","","","94.08","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-02 06:00","2020","04","02","06:00","-29.8","","-32.6","","76","","0.0","","","","0","","","","94.10","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-02 07:00","2020","04","02","07:00","-29.4","","-32.5","","74","","0.0","","","","0","","","","94.13","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-02 08:00","2020","04","02","08:00","-24.1","","-27.5","","73","","0.0","","28","","2","","","","94.11","","","","-26","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-02 09:00","2020","04","02","09:00","-18.2","","-22.2","","70","","0.0","","29","","5","","","","94.10","","","","-22","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-02 10:00","2020","04","02","10:00","-16.5","","-21.6","","65","","0.0","","30","","8","","","","94.12","","","","-22","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2020-04-02 11:00","2020","04","02","11:00","-16.1","","-21.9","","61","","0.0","","29","","8","","","","94.09","","","","-22","","NA"
