"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 00:00","2018","10","01","00:00","-0.8","","-6.7","","64","","0.0","","14","","9","","","","96.13","","","","-4","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 01:00","2018","10","01","01:00","-0.3","","-6.2","","64","","0.0","","14","","7","","","","96.10","","","","-3","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 02:00","2018","10","01","02:00","-0.2","","-5.1","","69","","0.0","","17","","10","","","","96.03","","","","-4","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 03:00","2018","10","01","03:00","-0.2","","-3.1","","81","","0.0","","16","","10","","","","95.93","","","","-4","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 04:00","2018","10","01","04:00","-0.2","","-2.4","","85","","0.0","","14","","11","","","","95.85","","","","-4","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 05:00","2018","10","01","05:00","-0.3","","-2.2","","87","","0.0","","11","","10","","","","95.81","","","","-4","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 06:00","2018","10","01","06:00","-0.5","","-2.2","","88","","0.0","","10","","13","","","","95.75","","","","-5","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 07:00","2018","10","01","07:00","-0.7","","-1.7","","93","","0.2","","11","","12","","","","95.65","","","","-5","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 08:00","2018","10","01","08:00","-0.6","","-1.5","","93","","0.2","","10","","13","","","","95.62","","","","-5","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 09:00","2018","10","01","09:00","-0.3","","-1.1","","94","","0.3","","10","","9","","","","95.58","","","","-3","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 10:00","2018","10","01","10:00","-0.1","","-1.0","","94","","0.2","","10","","11","","","","95.55","","","","-4","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 11:00","2018","10","01","11:00","0.3","","-0.9","","92","","0.3","","9","","2","","","","95.56","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 12:00","2018","10","01","12:00","0.7","","-0.5","","92","","0.2","","7","","3","","","","95.50","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 13:00","2018","10","01","13:00","1.5","","-0.3","","88","","0.0","","30","","5","","","","95.50","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 14:00","2018","10","01","14:00","1.8","","-1.0","","82","","0.0","","33","","10","","","","95.52","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 15:00","2018","10","01","15:00","2.0","","-1.2","","79","","0.0","","33","","10","","","","95.53","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 16:00","2018","10","01","16:00","2.1","","-1.4","","77","","0.0","","34","","10","","","","95.54","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 17:00","2018","10","01","17:00","2.2","","-1.5","","77","","0.0","","36","","13","","","","95.56","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 18:00","2018","10","01","18:00","1.9","","-1.6","","78","","0.0","","36","","9","","","","95.60","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 19:00","2018","10","01","19:00","1.6","","-1.6","","80","","0.0","","3","","9","","","","95.64","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 20:00","2018","10","01","20:00","0.8","","-1.5","","85","","0.0","","5","","9","","","","95.72","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 21:00","2018","10","01","21:00","0.7","","-1.6","","84","","0.0","","5","","8","","","","95.72","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 22:00","2018","10","01","22:00","0.6","","-1.7","","85","","0.0","","6","","8","","","","95.71","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-01 23:00","2018","10","01","23:00","0.4","","-1.8","","85","","0.0","","3","","5","","","","95.75","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-02 00:00","2018","10","02","00:00","0.1","","-1.7","","88","","0.0","","5","","6","","","","95.72","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-02 01:00","2018","10","02","01:00","-0.1","","-1.8","","88","","0.0","","2","","5","","","","95.77","","","","-2","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-02 02:00","2018","10","02","02:00","-0.5","","-1.8","","91","","0.0","","30","","3","","","","95.78","","","","-1","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-02 03:00","2018","10","02","03:00","-0.7","","-1.7","","93","","0.0","","29","","2","","","","95.78","","","","-1","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-02 04:00","2018","10","02","04:00","-1.2","","-2.1","","93","","0.0","","32","","4","","","","95.75","","","","-3","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-02 05:00","2018","10","02","05:00","-1.1","","-2.0","","94","","0.0","","29","","6","","","","95.76","","","","-3","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-02 06:00","2018","10","02","06:00","-1.6","","-2.5","","94","","0.0","","30","","5","","","","95.73","","","","-3","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-02 07:00","2018","10","02","07:00","-2.2","","-3.0","","95","","0.0","","27","","5","","","","95.75","","","","-4","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-02 08:00","2018","10","02","08:00","-1.3","","-2.0","","95","","0.0","","25","","6","","","","95.73","","","","-4","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-02 09:00","2018","10","02","09:00","0.9","","-0.7","","90","","0.0","","29","","6","","","","95.72","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-02 10:00","2018","10","02","10:00","1.7","","-1.1","","82","","0.2","","26","","3","","","","95.71","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-10-02 11:00","2018","10","02","11:00","3.2","","-2.7","","65","","0.0","","19","","3","","","","95.67","","","","","","NA"
