"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.72","52.17","SASKATOON RCS","4057165","2018-05-01 00:00","2018","05","01","00:00","2.8","","-5.7","","54","","0.0","","12","","13","","","","95.19","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-05-01 01:00","2018","05","01","01:00","2.0","","-5.6","","57","","0.0","","13","","9","","","","95.13","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-05-01 02:00","2018","05","01","02:00","0.5","","-5.4","","64","","0.0","","13","","7","","","","95.07","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-05-01 03:00","2018","05","01","03:00","1.1","","-4.7","","66","","0.0","","15","","8","","","","95.02","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-05-01 04:00","2018","05","01","04:00","0.5","","-4.5","","69","","0.0","","13","","9","","","","95.01","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-05-01 05:00","2018","05","01","05:00","-0.2","","-4.6","","72","","0.0","","12","","10","","","","95.02","","","","-4","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-05-01 06:00","2018","05","01","06:00","-1.0","","-4.1","","79","","0.0","","11","","8","","","","95.06","","","","-4","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-05-01 07:00","2018","05","01","07:00","1.3","","-2.7","","75","","0.0","","11","","4","","","","95.08","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-05-01 08:00","2018","05","01","08:00","4.0","","-1.0","","70","","0.0","","11","","8","","","","95.04","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-05-01 09:00","2018","05","01","09:00","7.1","","0.8","","64","","0.0","","17","","9","","","","95.04","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-05-01 10:00","2018","05","01","10:00","9.2","","0.6","","55","","0.0","","15","","8","","","","95.04","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-05-01 11:00","2018","05","01","11:00","12.5","","-2.7","","35","","0.0","","11","","13","","","","94.99","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-05-01 12:00","2018","05","01","12:00","12.5","","-5.0","","29","","0.0","","21","","12","","","","94.98","","","","","","NA"
