"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 00:00","2018","02","01","00:00","-27.0","","-30.1","","74","","0.0","","29","","14","","","","96.84","","","","-37","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 01:00","2018","02","01","01:00","-26.5","","-29.7","","74","","0.0","","31","","17","","","","96.86","","","","-38","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 02:00","2018","02","01","02:00","-27.4","","-30.6","","74","","0.0","","30","","15","","","","96.86","","","","-38","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 03:00","2018","02","01","03:00","-27.7","","-30.8","","74","","0.0","","29","","12","","","","96.91","","","","-37","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 04:00","2018","02","01","04:00","-28.0","","-31.1","","75","","0.0","","30","","15","","","","96.91","","","","-39","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 05:00","2018","02","01","05:00","-28.8","","-31.7","","75","","0.0","","31","","2","","","","96.94","","","","-31","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 06:00","2018","02","01","06:00","-30.1","","-33.2","","74","","0.0","","22","","8","","","","96.93","","","","-38","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 07:00","2018","02","01","07:00","-29.0","","-32.1","","74","","0.0","","24","","7","","","","96.94","","","","-36","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 08:00","2018","02","01","08:00","-29.1","","-32.2","","75","","0.0","","26","","6","","","","96.99","","","","-35","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 09:00","2018","02","01","09:00","-30.0","","-33.3","","73","","0.0","","22","","5","","","","96.95","","","","-36","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 10:00","2018","02","01","10:00","-27.0","","-30.0","","75","","0.2","","21","","5","","","","96.96","","","","-32","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 11:00","2018","02","01","11:00","-25.1","","-28.0","","77","","0.2","","21","","4","","","","96.92","","","","-29","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 12:00","2018","02","01","12:00","-23.8","","-26.6","","78","","0.0","","22","","6","","","","96.93","","","","-29","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 13:00","2018","02","01","13:00","-22.4","","-25.4","","77","","0.0","","23","","3","","","","96.86","","","","-25","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 14:00","2018","02","01","14:00","-20.9","","-24.5","","73","","0.0","","23","","4","","","","96.80","","","","-24","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 15:00","2018","02","01","15:00","-20.4","","-24.3","","71","","0.0","","23","","5","","","","96.77","","","","-25","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 16:00","2018","02","01","16:00","-19.9","","-23.9","","70","","0.0","","24","","4","","","","96.73","","","","-23","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 17:00","2018","02","01","17:00","-19.4","","-23.5","","70","","0.0","","","","0","","","","96.72","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 18:00","2018","02","01","18:00","-20.0","","-23.2","","76","","0.0","","21","","2","","","","96.65","","","","-22","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 19:00","2018","02","01","19:00","-19.9","","-23.3","","74","","0.0","","16","","4","","","","96.63","","","","-23","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 20:00","2018","02","01","20:00","-19.2","","-22.6","","75","","0.0","","16","","5","","","","96.59","","","","-23","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 21:00","2018","02","01","21:00","-19.2","","-22.3","","76","","0.0","","17","","5","","","","96.55","","","","-23","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-02-01 22:00","2018","02","01","22:00","-19.4","","-22.4","","77","","0.0","","","","0","","","","96.51","","","","","","NA"
