"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY A","6048262","2023-02-01 00:00","2023","02","01","00:00","-18.2","","-24.0","","61","","","","27","","11","","24.1","","99.39","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-02-01 01:00","2023","02","01","01:00","-19.0","","-23.9","","66","","","","23","","9","","24.1","","99.40","","","","-26","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2023-02-01 02:00","2023","02","01","02:00","-24.8","","-28.2","","74","","","","30","","5","","24.1","","99.44","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-02-01 03:00","2023","02","01","03:00","-26.1","","-29.6","","73","","","","27","","6","","24.1","","99.46","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-02-01 04:00","2023","02","01","04:00","-25.5","","-29.2","","72","","","","28","","11","","24.1","","99.51","","","","-34","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2023-02-01 05:00","2023","02","01","05:00","-28.0","","-31.8","","71","","","","28","","14","","24.1","","99.52","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-02-01 06:00","2023","02","01","06:00","-26.5","","-30.3","","71","","","","26","","10","","24.1","","99.57","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-02-01 07:00","2023","02","01","07:00","-28.7","","-32.4","","71","","","","29","","7","","24.1","","99.57","","","","-36","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2023-02-01 08:00","2023","02","01","08:00","-30.1","","-34.1","","69","","","","25","","7","","32.2","","99.55","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-02-01 09:00","2023","02","01","09:00","-29.0","","-32.7","","71","","","","22","","9","","32.2","","99.55","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-02-01 10:00","2023","02","01","10:00","-21.8","","-25.9","","70","","","","28","","20","","32.2","","99.58","","","","-33","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2023-02-01 11:00","2023","02","01","11:00","-21.5","","-26.3","","66","","","","29","","16","","32.2","","99.60","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-02-01 12:00","2023","02","01","12:00","-18.4","","-24.8","","58","","","","28","","24","","32.2","","99.58","","","","-29","","NA"
