"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 00:00","2023","05","01","00:00","2.9","","-1.6","","72","","","","35","","22","","24.1","","97.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 01:00","2023","05","01","01:00","2.6","","-1.8","","73","","","","35","","30","","24.1","","97.89","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 02:00","2023","05","01","02:00","2.5","","-2.0","","72","","","","33","","18","","24.1","","97.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 03:00","2023","05","01","03:00","2.4","","-2.5","","70","","","","30","","11","","24.1","","97.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 04:00","2023","05","01","04:00","2.1","","-2.2","","73","","","","7","","5","","24.1","","97.78","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 05:00","2023","05","01","05:00","1.9","","-2.6","","72","","","","32","","9","","24.1","","97.75","","","","","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 06:00","2023","05","01","06:00","1.8","","-3.1","","70","","","","34","","11","","32.2","","97.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 07:00","2023","05","01","07:00","1.9","","-2.8","","71","","","","33","","17","","32.2","","97.78","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 08:00","2023","05","01","08:00","2.2","","-3.1","","68","","","","35","","24","","32.2","","97.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 09:00","2023","05","01","09:00","2.8","","-2.9","","66","","","","34","","27","","32.2","","97.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 10:00","2023","05","01","10:00","3.4","","-2.6","","65","","","","33","","24","","32.2","","97.77","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 11:00","2023","05","01","11:00","3.7","","-2.3","","65","","","","34","","27","","32.2","","97.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 12:00","2023","05","01","12:00","4.9","","-1.9","","61","","","","33","","21","","32.2","","97.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 13:00","2023","05","01","13:00","3.8","","-1.8","","67","","","","32","","26","","32.2","","97.77","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 14:00","2023","05","01","14:00","4.3","","-1.7","","65","","","","32","","31","","32.2","","97.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 15:00","2023","05","01","15:00","5.2","","-1.2","","63","","","","33","","39","","32.2","","97.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 16:00","2023","05","01","16:00","5.5","","-1.3","","61","","","","34","","40","","32.2","","97.78","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 17:00","2023","05","01","17:00","5.0","","-1.2","","64","","","","33","","34","","32.2","","97.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 18:00","2023","05","01","18:00","4.1","","-0.9","","70","","","","33","","33","","32.2","","97.90","","","","","","Rain"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 19:00","2023","05","01","19:00","3.7","","-0.5","","74","","","","33","","29","","32.2","","97.90","","","","","","Rain"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 20:00","2023","05","01","20:00","4.2","","-1.0","","69","","","","32","","26","","32.2","","97.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 21:00","2023","05","01","21:00","4.7","","-1.7","","63","","","","33","","20","","24.1","","97.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 22:00","2023","05","01","22:00","5.2","","-2.8","","56","","","","32","","28","","24.1","","97.87","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-01 23:00","2023","05","01","23:00","5.4","","-3.3","","53","","","","33","","29","","24.1","","97.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-02 00:00","2023","05","02","00:00","5.0","","-3.8","","53","","","","32","","26","","24.1","","97.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-02 01:00","2023","05","02","01:00","4.5","","-4.5","","52","","","","33","","31","","24.1","","97.78","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-02 02:00","2023","05","02","02:00","4.0","","-4.5","","54","","","","31","","19","","24.1","","97.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-02 03:00","2023","05","02","03:00","3.5","","-4.2","","57","","","","31","","19","","24.1","","97.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-02 04:00","2023","05","02","04:00","2.6","","-4.2","","61","","","","33","","19","","24.1","","97.85","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-02 05:00","2023","05","02","05:00","1.7","","-4.0","","66","","","","31","","22","","24.1","","97.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-02 06:00","2023","05","02","06:00","0.9","","-3.6","","72","","","","31","","19","","32.2","","97.94","","","","","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-02 07:00","2023","05","02","07:00","1.1","","-3.8","","70","","","","33","","29","","32.2","","97.98","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-02 08:00","2023","05","02","08:00","1.5","","-3.5","","69","","","","35","","40","","32.2","","97.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-02 09:00","2023","05","02","09:00","2.0","","-3.7","","66","","","","34","","41","","32.2","","97.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-02 10:00","2023","05","02","10:00","2.3","","-3.6","","65","","","","34","","29","","32.2","","98.08","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-02 11:00","2023","05","02","11:00","2.8","","-3.3","","64","","","","33","","39","","32.2","","98.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-02 12:00","2023","05","02","12:00","4.1","","-2.5","","62","","","","35","","28","","32.2","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-05-02 13:00","2023","05","02","13:00","4.4","","-2.5","","61","","","","35","","27","","32.2","","98.41","","","","","","Cloudy"
