"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY A","6048262","2023-06-01 00:00","2023","06","01","00:00","12.7","","9.6","","81","","","","30","","4","","24.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-06-01 01:00","2023","06","01","01:00","13.5","","9.6","","77","","","","32","","10","","24.1","","99.21","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2023-06-01 02:00","2023","06","01","02:00","13.0","","10.1","","82","","","","27","","5","","24.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-06-01 03:00","2023","06","01","03:00","12.0","","9.9","","87","","","","8","","5","","24.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-06-01 04:00","2023","06","01","04:00","12.3","","10.2","","87","","","","36","","1","","24.1","","99.22","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2023-06-01 05:00","2023","06","01","05:00","11.9","","9.8","","87","","","","2","","4","","32.2","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-06-01 06:00","2023","06","01","06:00","12.4","","9.5","","82","","","","2","","7","","24.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-06-01 07:00","2023","06","01","07:00","14.1","","10.1","","77","","","","25","","4","","24.1","","99.38","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2023-06-01 08:00","2023","06","01","08:00","17.3","","11.0","","66","","","","5","","4","","24.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-06-01 09:00","2023","06","01","09:00","18.9","","10.5","","58","","","","8","","10","","24.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-06-01 10:00","2023","06","01","10:00","20.0","","11.3","","57","","","","8","","13","","32.2","","99.45","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2023-06-01 11:00","2023","06","01","11:00","21.7","","12.2","","54","","","","7","","11","","32.2","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-06-01 12:00","2023","06","01","12:00","23.6","","13.0","","51","","","","8","","18","","32.2","","99.44","","26","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-06-01 13:00","2023","06","01","13:00","20.8","","11.6","","55","","","","8","","22","","32.2","","99.44","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2023-06-01 14:00","2023","06","01","14:00","21.1","","12.0","","56","","","","9","","24","","32.2","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-06-01 15:00","2023","06","01","15:00","21.1","","12.1","","56","","","","10","","32","","32.2","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-06-01 16:00","2023","06","01","16:00","20.5","","11.9","","57","","","","7","","16","","32.2","","99.43","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2023-06-01 17:00","2023","06","01","17:00","21.8","","12.5","","55","","","","8","","19","","32.2","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2023-06-01 18:00","2023","06","01","18:00","21.7","","12.7","","56","","","","6","","17","","32.2","","99.43","","","","","","NA"
