"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2023-01-31","2023","01","31","","-5.2","","-18.9","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-01","2023","02","01","","-4.9","","-20.7","","-12.8","","30.8","","0.0","","","","","","","","","","23","","51",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-02","2023","02","02","","-1.1","","-16.2","","-8.7","","26.7","","0.0","","","","","","","","","","30","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-03","2023","02","03","","-16.2","","-27.5","","-21.9","","39.9","","0.0","","","","","","","","","","31","","55",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-04","2023","02","04","","-4.5","","-28.2","","-16.4","","34.4","","0.0","","","","","","","","","","18","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-05","2023","02","05","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","","","","","","","","19","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-06","2023","02","06","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-07","2023","02","07","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","","","","","30","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-08","2023","02","08","","2.7","","-1.8","","0.4","","17.6","","0.0","","","","","","","","","","29","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-09","2023","02","09","","4.5","","-2.1","","1.2","","16.8","","0.0","","","","","","","","","","21","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-10","2023","02","10","","3.2","","-5.8","","-1.3","","19.3","","0.0","","","","","","","","","","24","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-11","2023","02","11","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","","","","","","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-12","2023","02","12","","5.4","","-4.8","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-13","2023","02","13","","3.7","","-5.8","","-1.1","","19.1","","0.0","","","","","","","","","","30","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-14","2023","02","14","","6.3","","-4.3","","1.0","","17.0","","0.0","","","","","","","","","","14","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-15","2023","02","15","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","","","","","27","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-16","2023","02","16","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","","","","","","","","30","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-17","2023","02","17","","-4.0","","-12.2","","-8.1","","26.1","","0.0","","","","","","","","","","36","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-18","2023","02","18","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","","","","","","","","","22","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-19","2023","02","19","","3.3","","-2.4","","0.5","","17.5","","0.0","","","","","","","","","","18","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-20","2023","02","20","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","","","","","","","","28","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-21","2023","02","21","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","","","","","","","","29","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-22","2023","02","22","","-4.6","","-10.5","","-7.5","","25.5","","0.0","","","","","","","","","","5","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-23","2023","02","23","","-7.5","","-10.1","","-8.8","","26.8","","0.0","","","","","","","","","","5","","40",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-24","2023","02","24","","-8.1","","-17.4","","-12.8","","30.8","","0.0","","","","","","","","","","33","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-25","2023","02","25","","-4.9","","-17.7","","-11.3","","29.3","","0.0","","","","","","","","","","18","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-26","2023","02","26","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","","","","","","","","","29","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-27","2023","02","27","","-3.5","","-14.4","","-8.9","","26.9","","0.0","","","","","","","","","","9","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2023-02-28","2023","02","28","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","","","","","","","","28","","60",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-01","2023","03","01","","2.0","","-5.7","","-1.8","","19.8","","0.0","","","","","","","","","","11","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-02","2023","03","02","","3.1","","-7.5","","-2.2","","20.2","","0.0","","","","","","","","","","31","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-03","2023","03","03","","0.1","","-8.5","","-4.2","","22.2","","0.0","","","","","","","","","","10","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-04","2023","03","04","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","","","","","","","","6","","40",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-05","2023","03","05","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","","","","","29","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-06","2023","03","06","","4.1","","-7.8","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-07","2023","03","07","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","","","","","","","","33","","64",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-08","2023","03","08","","2.3","","-5.2","","-1.4","","19.4","","0.0","","","","","","","","","","36","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-09","2023","03","09","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-10","2023","03","10","","-0.1","","-4.0","","-2.0","","20.0","","0.0","","","","","","","","","","4","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-11","2023","03","11","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-12","2023","03","12","","0.7","","-14.6","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-13","2023","03","13","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-14","2023","03","14","","-1.3","","-8.3","","-4.8","","22.8","","0.0","","","","","","","","","","33","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-15","2023","03","15","","1.4","","-9.1","","-3.8","","21.8","","0.0","","","","","","","","","","32","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-16","2023","03","16","","7.2","","-3.4","","1.9","","16.1","","0.0","","","","","","","","","","22","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-17","2023","03","17","","4.2","","-0.2","","2.0","","16.0","","0.0","","","","","","","","","","27","","62",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-18","2023","03","18","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","","","","","","","","26","","62",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-19","2023","03","19","","-1.7","","-12.1","","-6.9","","24.9","","0.0","","","","","","","","","","25","","60",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-20","2023","03","20","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","","","","","","","","21","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-21","2023","03","21","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-22","2023","03","22","","6.2","","-1.1","","2.5","","15.5","","0.0","","","","","","","","","","10","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-23","2023","03","23","","4.3","","-1.4","","1.5","","16.5","","0.0","","","","","","","","","","31","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-24","2023","03","24","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-25","2023","03","25","","5.5","","-2.2","","1.6","","16.4","","0.0","","","","","","","","","","25","","64",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-26","2023","03","26","","5.1","","-2.3","","1.4","","16.6","","0.0","","","","","","","","","","26","","76",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-27","2023","03","27","","4.5","","-2.2","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-28","2023","03","28","","4.0","","-1.9","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-29","2023","03","29","","3.0","","-5.9","","-1.5","","19.5","","0.0","","","","","","","","","","30","","73",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-30","2023","03","30","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-03-31","2023","03","31","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","","","","","13","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-01","2023","04","01","","8.6","","-4.7","","2.0","","16.0","","0.0","","","","","","","","","","1","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-02","2023","04","02","","2.3","","-6.8","","-2.2","","20.2","","0.0","","","","","","","","","","34","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-03","2023","04","03","","7.4","","-1.7","","2.8","","15.2","","0.0","","","","","","","","","","29","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-04","2023","04","04","","10.1","","1.6","","5.9","","12.1","","0.0","","","","","","","","","","8","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-05","2023","04","05","","7.5","","0.1","","3.8","","14.2","","0.0","","","","","","","","","","10","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-06","2023","04","06","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","","","","","31","","49",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-07","2023","04","07","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","","","","","","","","31","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-08","2023","04","08","","4.3","","-5.1","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-09","2023","04","09","","8.6","","-3.9","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-10","2023","04","10","","15.5","","0.4","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-11","2023","04","11","","16.5","","3.3","","9.9","","8.1","","0.0","","","","","","","","","","29","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-12","2023","04","12","","16.6","","4.6","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-13","2023","04","13","","24.3","","5.1","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-14","2023","04","14","","24.9","","6.2","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-15","2023","04","15","","21.6","","5.6","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-16","2023","04","16","","24.7","","5.6","","15.1","","2.9","","0.0","","","","","","","","","","20","","42",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-17","2023","04","17","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","","","","","21","","55",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-18","2023","04","18","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","","","","","28","","53",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-19","2023","04","19","","4.5","","-1.0","","1.8","","16.2","","0.0","","","","","","","","","","29","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-20","2023","04","20","","12.4","","1.4","","6.9","","11.1","","0.0","","","","","","","","","","12","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-21","2023","04","21","","16.5","","4.5","","10.5","","7.5","","0.0","","","","","","","","","","31","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-22","2023","04","22","","8.8","","4.2","","6.5","","11.5","","0.0","","","","","","","","","","24","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-23","2023","04","23","","5.6","","3.1","","4.4","","13.6","","0.0","","","","","","","","","","27","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-24","2023","04","24","","5.7","","2.1","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-25","2023","04","25","","7.8","","1.6","","4.7","","13.3","","0.0","","","","","","","","","","25","","40",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-26","2023","04","26","","7.0","","0.9","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-27","2023","04","27","","11.3","","-0.3","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-28","2023","04","28","","15.7","","5.2","","10.4","","7.6","","0.0","","","","","","","","","","10","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-29","2023","04","29","","10.2","","6.8","","8.5","","9.5","","0.0","","","","","","","","","","13","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2023-04-30","2023","04","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2023-05-02","2023","05","02","","7.2","","3.6","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-03","2023","05","03","","10.5","","3.9","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-04","2023","05","04","","10.7","","4.7","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-05","2023","05","05","","12.5","","6.4","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-06","2023","05","06","","14.9","","5.0","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-07","2023","05","07","","14.9","","8.6","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-08","2023","05","08","","16.0","","7.7","","11.8","","6.2","","0.0","","","","","","","","","","32","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-09","2023","05","09","","14.1","","5.0","","9.5","","8.5","","0.0","","","","","","","","","","31","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-10","2023","05","10","","18.4","","4.2","","11.3","","6.7","","0.0","","","","","","","","","","33","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-11","2023","05","11","","21.7","","8.2","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-12","2023","05","12","","23.6","","10.9","","17.2","","0.8","","0.0","","","","","","","","","","31","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-13","2023","05","13","","20.4","","10.5","","15.5","","2.5","","0.0","","","","","","","","","","9","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-14","2023","05","14","","17.6","","7.3","","12.4","","5.6","","0.0","","","","","","","","","","34","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-15","2023","05","15","","16.3","","6.6","","11.5","","6.5","","0.0","","","","","","","","","","29","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-16","2023","05","16","","17.1","","1.9","","9.5","","8.5","","0.0","","","","","","","","","","31","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-17","2023","05","17","","8.8","","0.2","","4.5","","13.5","","0.0","","","","","","","","","","3","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-18","2023","05","18","","13.1","","0.4","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-19","2023","05","19","","18.1","","4.9","","11.5","","6.5","","0.0","","","","","","","","","","17","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-20","2023","05","20","","15.0","","9.2","","12.1","","5.9","","0.0","","","","","","","","","","14","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-21","2023","05","21","","17.7","","9.0","","13.4","","4.6","","0.0","","","","","","","","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-22","2023","05","22","","16.3","","7.6","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-23","2023","05","23","","21.0","","8.5","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-24","2023","05","24","","14.5","","4.2","","9.3","","8.7","","0.0","","","","","","","","","","36","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-25","2023","05","25","","17.2","","3.1","","10.2","","7.8","","0.0","","","","","","","","","","31","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-26","2023","05","26","","17.7","","5.4","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-27","2023","05","27","","20.3","","6.1","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-28","2023","05","28","","23.1","","8.5","","15.8","","2.2","","0.0","","","","","","","","","","31","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-29","2023","05","29","","27.0","","10.4","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-30","2023","05","30","","31.4","","11.1","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-05-31","2023","05","31","","30.0","","17.0","","23.5","","0.0","","5.5","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-01","2023","06","01","","29.3","","16.7","","23.0","","0.0","","5.0","","","","","","","","","","31","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-02","2023","06","02","","29.8","","17.0","","23.4","","0.0","","5.4","","","","","","","","","","1","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-03","2023","06","03","","24.4","","13.5","","18.9","","0.0","","0.9","","","","","","","","","","8","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-04","2023","06","04","","20.0","","8.9","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-05","2023","06","05","","22.0","","11.7","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-06","2023","06","06","","20.7","","12.2","","16.4","","1.6","","0.0","","","","","","","","","","33","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
