"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-10-01 00:00","2022","10","01","00:00","10.9","","6.9","","77","","0.0","","21","","16","","","","101.73","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-10-01 01:00","2022","10","01","01:00","11.4","","8.9","","85","","0.0","","21","","19","","","","101.72","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-10-01 02:00","2022","10","01","02:00","11.4","","8.8","","84","","0.0","","21","","19","","","","101.73","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-10-01 03:00","2022","10","01","03:00","11.6","","9.2","","85","","0.0","","22","","20","","","","101.68","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-10-01 04:00","2022","10","01","04:00","11.0","","9.0","","88","","0.0","","22","","18","","","","101.62","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-10-01 05:00","2022","10","01","05:00","11.2","","9.0","","86","","0.0","","22","","21","","","","101.61","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-10-01 06:00","2022","10","01","06:00","11.0","","8.9","","87","","0.0","","23","","16","","","","101.61","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-10-01 07:00","2022","10","01","07:00","11.8","","9.0","","83","","0.0","","22","","14","","","","101.61","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-10-01 08:00","2022","10","01","08:00","13.1","","9.5","","79","","0.0","","24","","17","","","","101.63","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-10-01 09:00","2022","10","01","09:00","14.9","","9.7","","71","","0.0","","26","","17","","","","101.65","","","","","","NA"
