"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-12-01 00:00","2022","12","01","00:00","6.7","","2.8","","76","","0.0","","14","","52","","","","101.66","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-12-01 01:00","2022","12","01","01:00","7.2","","3.7","","78","","0.0","","13","","45","","","","101.46","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-12-01 02:00","2022","12","01","02:00","7.9","","4.7","","80","","0.0","","14","","55","","","","101.22","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-12-01 03:00","2022","12","01","03:00","8.5","","5.8","","83","","0.0","","13","","54","","","","100.93","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-12-01 04:00","2022","12","01","04:00","9.2","","6.3","","82","","0.0","","14","","60","","","","100.68","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-12-01 05:00","2022","12","01","05:00","9.6","","6.7","","82","","0.0","","14","","60","","","","100.46","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-12-01 06:00","2022","12","01","06:00","10.0","","7.2","","83","","0.0","","14","","62","","","","100.25","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-12-01 07:00","2022","12","01","07:00","10.0","","8.6","","91","","1.0","","14","","63","","","","100.11","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-12-01 08:00","2022","12","01","08:00","10.1","","9.2","","94","","3.3","","13","","65","","","","99.88","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-12-01 09:00","2022","12","01","09:00","10.4","","9.6","","95","","2.1","","14","","64","","","","99.66","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-12-01 10:00","2022","12","01","10:00","6.4","","5.0","","91","","9.0","","22","","30","","","","99.85","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-12-01 11:00","2022","12","01","11:00","4.4","","3.7","","95","","1.7","","27","","26","","","","99.89","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-12-01 12:00","2022","12","01","12:00","3.7","","2.7","","93","","0.8","","26","","19","","","","99.97","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-12-01 13:00","2022","12","01","13:00","4.4","","2.5","","87","","0.0","","25","","20","","","","100.04","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-12-01 14:00","2022","12","01","14:00","5.7","","1.7","","75","","0.0","","26","","18","","","","100.16","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-12-01 15:00","2022","12","01","15:00","4.3","","0.1","","74","","0.0","","25","","20","","","","100.26","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-12-01 16:00","2022","12","01","16:00","2.5","","-2.3","","70","","0.0","","25","","21","","","","100.38","","","","","","NA"
