"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.22","42.39","CHATHAM WPCP","6131415","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-01-29","2018","01","29","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-01-30","2018","01","30","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-01-31","2018","01","31","†","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-01","2018","02","01","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-19","2018","03","19","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-20","2018","03","20","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-21","2018","03","21","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-22","2018","03","22","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-24","2018","04","24","†","16.0","","10.5","","13.3","","4.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-26","2018","04","26","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-27","2018","04","27","†","19.0","","4.0","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-04","2018","06","04","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-05","2018","06","05","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-06","2018","06","06","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-07","2018","06","07","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-08","2018","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-18","2018","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-21","2018","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-23","2018","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-24","2018","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-25","2018","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-26","2018","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-27","2018","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-28","2018","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-29","2018","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-03","2018","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-04","2018","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-05","2018","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-06","2018","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-07","2018","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-08","2018","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-09","2018","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-10","2018","07","10","†","","","","","","","","","","","","","","","","","0","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-11","2018","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-12","2018","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-13","2018","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-14","2018","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-15","2018","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-16","2018","07","16","†","33.0","","24.0","","28.5","","0.0","","10.5","","0.3","","0.0","","0.3","","0","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-17","2018","07","17","†","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-18","2018","07","18","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-19","2018","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-20","2018","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-21","2018","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-22","2018","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.22","42.39","CHATHAM WPCP","6131415","2018-07-23","2018","07","23","","","","","","","","","","","","","","","","","","","","","","",""
