"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-01-11","2021","01","11","","1.1","","-8.0","","-3.4","","21.4","","0.0","","","","","","","M","7","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-01-12","2021","01","12","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","","","","","M","8","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-01-13","2021","01","13","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","","","","","","8","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-01-14","2021","01","14","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","M","8","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-01-15","2021","01","15","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","","M","8","","8","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-01-16","2021","01","16","","1.5","","-0.8","","0.3","","17.7","","0.0","","","","","","","M","7","","7","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-01-17","2021","01","17","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","","","","","","25","","28","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-01-18","2021","01","18","","-5.9","","-18.4","","-12.1","","30.1","","0.0","","","","","","","","24","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-01-19","2021","01","19","","-6.9","","-21.9","","-14.4","","32.4","","0.0","","","","","","","","23","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-01-20","2021","01","20","","-8.4","","-23.6","","-16.0","","34.0","","0.0","","","","","","","","22","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-01-21","2021","01","21","","1.2","","-19.9","","-9.4","","27.4","","0.0","","","","","","","M","24","","24","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-01-22","2021","01","22","","-2.0","","-12.5","","-7.2","","25.2","","0.0","","","","","","","","25","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-01-23","2021","01","23","","-12.3","","-17.5","","-14.9","","32.9","","0.0","","","","","","","","25","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-01-24","2021","01","24","","-11.5","","-19.4","","-15.5","","33.5","","0.0","","","","","","","","24","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-01-25","2021","01","25","","-7.0","","-22.7","","-14.9","","32.9","","0.0","","","","","","","","23","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-01-26","2021","01","26","","-4.4","","-7.7","","-6.0","","24.0","","0.0","","","","","","","","23","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-01-27","2021","01","27","","-3.9","","-7.5","","-5.7","","23.7","","0.0","","","","","","","","32","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-01-28","2021","01","28","","-6.5","","-17.4","","-11.9","","29.9","","0.0","","","","","","","","29","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-01-29","2021","01","29","","-11.9","","-22.7","","-17.3","","35.3","","0.0","","","","","","","","28","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-01-30","2021","01","30","","-11.9","","-27.3","","-19.6","","37.6","","0.0","","","","","","","","28","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-01-31","2021","01","31","","-12.8","","-29.4","","-21.1","","39.1","","0.0","","","","","","","","27","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-01","2021","02","01","","-6.3","","-26.5","","-16.4","","34.4","","0.0","","","","","","","","27","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-02","2021","02","02","","-1.1","","-7.6","","-4.3","","22.3","","0.0","","","","","","","","27","","27","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-03","2021","02","03","","-0.3","","-3.8","","-2.0","","20.0","","0.0","","","","","","","","45","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-04","2021","02","04","","0.5","","-16.5","","-8.0","","26.0","","0.0","","","","","","","","43","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-05","2021","02","05","","3.0","","-16.6","","-6.8","","24.8","","0.0","","","","","","","M","41","","23","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-06","2021","02","06","","-3.6","","-15.5","","-9.5","","27.5","","0.0","","","","","","","","41","","24","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-07","2021","02","07","","-4.2","","-14.3","","-9.2","","27.2","","0.0","","","","","","","","40","","30","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-08","2021","02","08","","-6.7","","-21.4","","-14.1","","32.1","","0.0","","","","","","","","42","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-09","2021","02","09","","-5.5","","-19.7","","-12.6","","30.6","","0.0","","","","","","","","41","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-10","2021","02","10","","-6.7","","-20.5","","-13.6","","31.6","","0.0","","","","","","","","39","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-11","2021","02","11","","-8.0","","-27.5","","-17.8","","35.8","","0.0","","","","","","","","40","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-12","2021","02","12","","-14.3","","-29.8","","-22.0","","40.0","","0.0","","","","","","","","39","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-13","2021","02","13","","-13.2","","-32.2","","-22.7","","40.7","","0.0","","","","","","","","39","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-14","2021","02","14","","-7.0","","-19.7","","-13.3","","31.3","","0.0","","","","","","","","39","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-15","2021","02","15","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","","","","","","","39","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-16","2021","02","16","","-4.4","","-14.3","","-9.3","","27.3","","0.0","","","","","","","","45","","6","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-17","2021","02","17","","-7.6","","-23.1","","-15.3","","33.3","","0.0","","","","","","","","50","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-18","2021","02","18","","-3.9","","-26.6","","-15.2","","33.2","","0.0","","","","","","","","48","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-19","2021","02","19","","-6.1","","-13.7","","-9.9","","27.9","","0.0","","","","","","","","47","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-20","2021","02","20","","-3.7","","-14.1","","-8.9","","26.9","","0.0","","","","","","","","50","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-21","2021","02","21","","-1.5","","-24.5","","-13.0","","31.0","","0.0","","","","","","","","48","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-22","2021","02","22","","1.4","","-10.0","","-4.3","","22.3","","0.0","","","","","","","M","48","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-23","2021","02","23","","2.8","","0.1","","1.4","","16.6","","0.0","","","","","","","M","54","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-24","2021","02","24","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","","M","47","","33","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-25","2021","02","25","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","","","","","","","49","","27","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-26","2021","02","26","","0.8","","-19.5","","-9.3","","27.3","","0.0","","","","","","","","48","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-27","2021","02","27","","3.7","","-16.3","","-6.3","","24.3","","0.0","","","","","","","M","48","","29","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-02-28","2021","02","28","","5.1","","-11.2","","-3.1","","21.1","","0.0","","","","","","","M","52","","8","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-01","2021","03","01","","5.4","","-16.5","","-5.6","","23.6","","0.0","","","","","","","M","47","","28","","55",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-02","2021","03","02","","-7.1","","-18.8","","-12.9","","30.9","","0.0","","","","","","","","42","","28","","49",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-03","2021","03","03","","0.2","","-7.1","","-3.5","","21.5","","0.0","","","","","","","","48","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-04","2021","03","04","","-3.2","","-10.9","","-7.0","","25.0","","0.0","","","","","","","","47","","30","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-05","2021","03","05","","-5.8","","-15.1","","-10.4","","28.4","","0.0","","","","","","","","46","","26","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-06","2021","03","06","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","","","","","","","46","","26","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-07","2021","03","07","","-5.6","","-18.4","","-12.0","","30.0","","0.0","","","","","","","","45","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-08","2021","03","08","","-1.7","","-24.3","","-13.0","","31.0","","0.0","","","","","","","","45","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-09","2021","03","09","","6.5","","-10.7","","-2.1","","20.1","","0.0","","","","","","","M","45","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-10","2021","03","10","","9.8","","-9.0","","0.4","","17.6","","0.0","","","","","","","M","42","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-11","2021","03","11","","15.7","","5.8","","10.8","","7.2","","0.0","","","","","","1.2","","38","","25","","45",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-12","2021","03","12","","6.7","","-6.1","","0.3","","17.7","","0.0","","","","","","","M","23","","29","","51",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-13","2021","03","13","","-0.5","","-9.6","","-5.0","","23.0","","0.0","","","","","","","","19","","23","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-14","2021","03","14","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","","","","","","","19","","31","","49",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-15","2021","03","15","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","","","","","","","18","","31","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-16","2021","03","16","","2.3","","-12.2","","-4.9","","22.9","","0.0","","","","","","","M","18","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-17","2021","03","17","","7.1","","-8.0","","-0.4","","18.4","","0.0","","","","","","","M","17","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-18","2021","03","18","","5.4","","-6.9","","-0.7","","18.7","","0.0","","","","","","","M","15","","35","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-19","2021","03","19","","-0.2","","-10.0","","-5.1","","23.1","","0.0","","","","","","","","11","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-20","2021","03","20","","11.0","","-2.5","","4.3","","13.7","","0.0","","","","","","","M","11","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-21","2021","03","21","","14.8","","-3.3","","5.8","","12.2","","0.0","","","","","","","M","6","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-22","2021","03","22","","18.2","","-4.9","","6.6","","11.4","","0.0","","","","","","","M","1","","21","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-23","2021","03","23","","19.8","","0.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-24","2021","03","24","","13.9","","2.1","","8.0","","10.0","","0.0","","","","","","3.6","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-25","2021","03","25","","19.9","","6.2","","13.0","","5.0","","0.0","","","","","","4.0","","","","30","","108",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-26","2021","03","26","","10.4","","0.9","","5.7","","12.3","","0.0","","","","","","23.4","","","","6","","45",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-27","2021","03","27","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-28","2021","03","28","","11.8","","1.7","","6.7","","11.3","","0.0","","","","","","7.0","","","","22","","51",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-29","2021","03","29","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","","","","","M","","","29","","60",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-30","2021","03","30","","18.6","","-3.1","","7.8","","10.2","","0.0","","","","","","","M","","","18","","48",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-03-31","2021","03","31","","14.6","","0.6","","7.6","","10.4","","0.0","","","","","","3.0","","","","20","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-01","2021","04","01","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","","","","","M","","","29","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-02","2021","04","02","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","","","","","M","","","33","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-03","2021","04","03","","10.1","","-5.9","","2.1","","15.9","","0.0","","","","","","","M","","","22","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-04","2021","04","04","","14.2","","-0.5","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-05","2021","04","05","","14.2","","-1.3","","6.4","","11.6","","0.0","","","","","","","M","","","33","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-06","2021","04","06","","15.6","","-3.9","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-07","2021","04","07","","18.1","","-1.2","","8.5","","9.5","","0.0","","","","","","","M","","","9","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-08","2021","04","08","","21.7","","3.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","8","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-09","2021","04","09","","25.0","","6.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","16","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-10","2021","04","10","","25.1","","5.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-11","2021","04","11","","20.1","","6.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","7","","49",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-12","2021","04","12","","19.0","","7.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","5","","56",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-13","2021","04","13","","18.7","","5.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-14","2021","04","14","","19.9","","2.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-15","2021","04","15","","9.5","","4.4","","7.0","","11.0","","0.0","","","","","","17.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-16","2021","04","16","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","2.6","","","","9","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-17","2021","04","17","","11.4","","3.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-18","2021","04","18","","14.9","","3.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-19","2021","04","19","","17.5","","3.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","19","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-20","2021","04","20","","10.7","","2.3","","6.5","","11.5","","0.0","","","","","","3.4","","","","27","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-21","2021","04","21","","2.3","","-3.0","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-22","2021","04","22","","5.6","","-4.1","","0.7","","17.3","","0.0","","","","","","","M","","","27","","49",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-23","2021","04","23","","15.6","","0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","28","","45",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-24","2021","04","24","","20.1","","3.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","22","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-25","2021","04","25","","15.4","","0.4","","7.9","","10.1","","0.0","","","","","","","M","","","26","","47",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-26","2021","04","26","","11.0","","-2.9","","4.1","","13.9","","0.0","","","","","","","M","","","30","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-27","2021","04","27","","15.3","","-1.7","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-28","2021","04","28","","17.1","","8.2","","12.6","","5.4","","0.0","","","","","","6.8","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-29","2021","04","29","","17.0","","8.0","","12.5","","5.5","","0.0","","","","","","1.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-04-30","2021","04","30","","11.7","","0.5","","6.1","","11.9","","0.0","","","","","","23.4","","","","26","","46",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01","2021","05","01","","10.5","","-0.1","","5.2","","12.8","","0.0","","","","","","","M","","","31","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-02","2021","05","02","","15.0","","1.2","","8.1","","9.9","","0.0","","","","","","0.2","","","","26","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-03","2021","05","03","","9.1","","5.4","","7.3","","10.7","","0.0","","","","","","0.4","","","","9","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-04","2021","05","04","","14.4","","7.7","","11.0","","7.0","","0.0","","","","","","0.4","","","","8","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-05","2021","05","05","","11.2","","7.5","","9.4","","8.6","","0.0","","","","","","0.6","","","","29","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-06","2021","05","06","","14.0","","3.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","31","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-07","2021","05","07","","13.7","","4.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-08","2021","05","08","","15.2","","6.3","","10.7","","7.3","","0.0","","","","","","1.0","","","","34","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-09","2021","05","09","","15.9","","2.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","27","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-10","2021","05","10","","16.3","","3.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","28","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-11","2021","05","11","","11.5","","4.1","","7.8","","10.2","","0.0","","","","","","0.2","","","","28","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-12","2021","05","12","","18.4","","1.1","","9.8","","8.2","","0.0","","","","","","0.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-13","2021","05","13","","21.8","","-1.4","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-14","2021","05","14","","24.1","","4.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-15","2021","05","15","","23.6","","5.8","","14.7","","3.3","","0.0","","","","","","0.2","","","","28","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-16","2021","05","16","","23.0","","4.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","36","","50",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-17","2021","05","17","","25.3","","6.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-18","2021","05","18","","25.8","","7.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-19","2021","05","19","","29.7","","7.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-20","2021","05","20","","30.5","","13.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-21","2021","05","21","","31.0","","15.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-22","2021","05","22","","28.5","","18.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","31","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-23","2021","05","23","","20.3","","5.7","","13.0","","5.0","","0.0","","","","","","0.4","","","","34","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-24","2021","05","24","","21.5","","2.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-25","2021","05","25","","27.9","","8.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","20","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-26","2021","05","26","","29.0","","16.1","","22.6","","0.0","","4.6","","","","","","3.0","","","","25","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-27","2021","05","27","","16.1","","0.4","","8.3","","9.7","","0.0","","","","","","","M","","","32","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-28","2021","05","28","","12.8","","-2.3","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-29","2021","05","29","","18.0","","-0.8","","8.6","","9.4","","0.0","","","","","","","M","","","6","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-30","2021","05","30","","19.1","","0.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","11","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-31","2021","05","31","","23.1","","3.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-06-01","2021","06","01","","24.5","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","28","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-06-02","2021","06","02","","26.9","","9.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-06-03","2021","06","03","","21.5","","13.5","","17.5","","0.5","","0.0","","","","","","10.8","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-06-04","2021","06","04","","26.3","","16.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","19","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-06-05","2021","06","05","","26.5","","17.0","","21.8","","0.0","","3.8","","","","","","4.0","","","","21","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-06-06","2021","06","06","","31.2","","17.1","","24.2","","0.0","","6.2","","","","","","0.0","","","","24","","34",""
