"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-01 00:00","2023","02","01","00:00","-18.1","","-20.6","","81","","0.0","","2","","7","","","","95.48","","","","-23","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-01 01:00","2023","02","01","01:00","-17.9","","-20.4","","80","","0.0","","1","","8","","","","95.51","","","","-24","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-01 02:00","2023","02","01","02:00","-17.8","","-20.4","","80","","0.0","","35","","5","","","","95.52","","","","-22","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-01 03:00","2023","02","01","03:00","-19.7","","-22.3","","80","","0.0","","34","","8","","","","95.55","","","","-26","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-01 04:00","2023","02","01","04:00","-21.9","","-24.2","","81","","0.0","","34","","5","","","","95.55","","","","-26","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-01 05:00","2023","02","01","05:00","-23.9","","-26.6","","79","","0.0","","36","","3","","","","95.58","","","","-27","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-01 06:00","2023","02","01","06:00","-25.2","","-28.1","","77","","0.0","","9","","4","","","","95.56","","","","-29","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-01 07:00","2023","02","01","07:00","-26.9","","-29.9","","76","","0.0","","22","","12","","","","95.54","","","","-36","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-01 08:00","2023","02","01","08:00","-23.7","","-26.4","","79","","0.0","","21","","7","","","","95.53","","","","-30","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-02-01 09:00","2023","02","01","09:00","-21.5","","-24.2","","79","","0.0","","18","","3","","","","95.50","","","","-24","","NA"
