"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-01","2021","01","01","","6.1","","0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","22","","71",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-02","2021","01","02","","7.5","","3.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","23","","99",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-03","2021","01","03","","6.7","","0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","102",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-04","2021","01","04","","7.0","","-0.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","24","","60",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-05","2021","01","05","","5.9","","-3.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","23","","84",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-06","2021","01","06","","10.0","","0.7","","5.4","","12.6","","0.0","","","","","","","M","","","22","","86",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-07","2021","01","07","","6.1","","-9.7","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-08","2021","01","08","","6.1","","-9.9","","-1.9","","19.9","","0.0","","","","","","","M","","","22","","37",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-09","2021","01","09","","5.3","","-12.4","","-3.5","","21.5","","0.0","","","","","","0.4","","","","23","","57",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-10","2021","01","10","","6.8","","-0.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","23","","75",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-11","2021","01","11","","8.7","","2.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","76",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-12","2021","01","12","","9.1","","1.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","22","","101",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-13","2021","01","13","","8.5","","-3.8","","2.4","","15.6","","0.0","","","","","","0.4","","","","24","","94",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-14","2021","01","14","","4.5","","-8.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","28","","43",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-15","2021","01","15","","9.8","","-6.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","23","","76",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-16","2021","01","16","","7.1","","-5.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","23","","37",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-17","2021","01","17","","8.8","","-1.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","25","","52",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-18","2021","01","18","","4.0","","-8.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","31","","40",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-19","2021","01","19","","6.9","","-10.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","25","","95",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-20","2021","01","20","","7.3","","-10.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","23","","73",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-21","2021","01","21","","0.5","","-13.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-22","2021","01","22","","-1.3","","-15.3","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-23","2021","01","23","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","","","","","0.4","","","","7","","32",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-24","2021","01","24","","-9.9","","-16.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-25","2021","01","25","","-11.0","","-14.8","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-26","2021","01","26","","-5.5","","-18.4","","-11.9","","29.9","","0.0","","","","","","0.4","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-27","2021","01","27","","-9.9","","-19.1","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-28","2021","01","28","","-10.4","","-18.1","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-29","2021","01","29","","-9.0","","-11.9","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-30","2021","01","30","","5.7","","-17.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","24","","61",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-01-31","2021","01","31","","9.6","","-3.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","23","","75",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01","2021","02","01","","12.9","","-1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","23","","55",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02","2021","02","02","","8.7","","-9.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","22","","60",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-03","2021","02","03","","-8.2","","-17.0","","-12.6","","30.6","","0.0","","","","","","0.6","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-04","2021","02","04","","5.3","","-18.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","27","","50",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-05","2021","02","05","","-5.7","","-21.3","","-13.5","","31.5","","0.0","","","","","","0.8","","","","1","","50",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-06","2021","02","06","","-19.0","","-22.7","","-20.8","","38.8","","0.0","","","","","","2.1","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-07","2021","02","07","","-21.0","","-29.5","","-25.2","","43.2","","0.0","","","","","","0.4","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-08","2021","02","08","","-22.2","","-33.4","","-27.8","","45.8","","0.0","","","","","","0.8","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-09","2021","02","09","","-22.9","","-33.9","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-10","2021","02","10","","-21.7","","-34.7","","-28.2","","46.2","","0.0","","","","","","0.4","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-11","2021","02","11","","-22.6","","-36.6","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-12","2021","02","12","","-16.8","","-36.3","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-13","2021","02","13","","-18.8","","-28.9","","-23.9","","41.9","","0.0","","","","","","0.4","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-14","2021","02","14","","-18.3","","-33.8","","-26.1","","44.1","","0.0","","","","","","0.0","","","","11","","33",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-15","2021","02","15","","-16.5","","-27.7","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-16","2021","02","16","","-6.8","","-24.8","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-17","2021","02","17","","-4.5","","-13.7","","-9.1","","27.1","","0.0","","","","","","1.5","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-18","2021","02","18","","-0.8","","-19.3","","-10.1","","28.1","","0.0","","","","","","0.0","","","","22","","65",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-19","2021","02","19","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","23","","67",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-20","2021","02","20","","3.5","","-4.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","24","","63",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-21","2021","02","21","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","22","","92",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-22","2021","02","22","","9.5","","1.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","24","","106",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-23","2021","02","23","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","34","","57",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-24","2021","02","24","","3.9","","-12.4","","-4.2","","22.2","","0.0","","","","","","0.4","","","","24","","48",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-25","2021","02","25","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","23","","94",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-26","2021","02","26","","4.8","","-10.7","","-2.9","","20.9","","0.0","","","","","","0.6","","","","24","","55",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-27","2021","02","27","","-3.5","","-14.7","","-9.1","","27.1","","0.0","","","","","","1.6","","","","23","","36",""
