"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-11-01 00:00","2019","11","01","00:00","-2.3","","-5.1","","81","","0.0","","10","","3","","","","99.26","","","","-3","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-11-01 01:00","2019","11","01","01:00","-4.4","","-6.2","","87","","0.0","","7","","5","","","","99.29","","","","-7","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-11-01 02:00","2019","11","01","02:00","-4.8","","-6.6","","87","","0.0","","8","","5","","","","99.32","","","","-7","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-11-01 03:00","2019","11","01","03:00","-5.6","","-7.1","","89","","0.0","","8","","5","","","","99.36","","","","-8","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-11-01 04:00","2019","11","01","04:00","-5.4","","-6.5","","92","","0.0","","8","","7","","","","99.39","","","","-9","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-11-01 05:00","2019","11","01","05:00","-5.9","","-7.2","","91","","0.0","","6","","5","","","","99.43","","","","-8","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-11-01 06:00","2019","11","01","06:00","-6.3","","-7.4","","92","","0.0","","6","","5","","","","99.42","","","","-9","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-11-01 07:00","2019","11","01","07:00","-5.6","","-6.2","","96","","0.0","","8","","7","","","","99.43","","","","-9","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-11-01 08:00","2019","11","01","08:00","-3.7","","-5.0","","91","","0.0","","8","","5","","","","99.50","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-11-01 09:00","2019","11","01","09:00","-1.4","","-5.3","","75","","0.0","","9","","5","","","","99.47","","","","-3","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-11-01 10:00","2019","11","01","10:00","0.6","","-4.7","","67","","0.0","","9","","10","","","","99.43","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-11-01 11:00","2019","11","01","11:00","2.2","","-4.8","","60","","0.0","","8","","11","","","","99.37","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-11-01 12:00","2019","11","01","12:00","2.8","","-4.3","","59","","0.0","","9","","10","","","","99.26","","","","","","NA"
