"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119499","2018-06-01 00:00","2018","06","01","00:00","16.7","","14.5","","87","","","","36","","2","","24.1","","97.99","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-06-01 01:00","2018","06","01","01:00","15.1","","13.9","","92","","","","36","","1","","24.1","","98.02","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2018-06-01 02:00","2018","06","01","02:00","15.2","","14.5","","95","","","","16","","6","","24.1","","98.02","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-06-01 03:00","2018","06","01","03:00","14.9","","14.3","","96","","","","14","","3","","19.3","","98.03","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-06-01 04:00","2018","06","01","04:00","15.0","","14.5","","97","","","","30","","4","","19.3","","98.12","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-06-01 05:00","2018","06","01","05:00","16.1","","15.2","","95","","","","24","","4","","12.9","","98.15","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-06-01 06:00","2018","06","01","06:00","16.0","","14.7","","92","","","","27","","3","","24.1","","98.21","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-06-01 07:00","2018","06","01","07:00","19.4","","15.9","","80","","","","30","","8","","24.1","","98.29","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-06-01 08:00","2018","06","01","08:00","19.6","","16.5","","82","","","","30","","4","","24.1","","98.34","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-06-01 09:00","2018","06","01","09:00","21.3","","16.8","","75","","","","31","","7","","24.1","","98.35","","26","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-06-01 10:00","2018","06","01","10:00","22.8","","18.2","","75","","","","4","","13","","24.1","","98.38","","29","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2018-06-01 11:00","2018","06","01","11:00","22.4","","17.7","","74","","","","3","","12","","24.1","","98.41","","28","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-06-01 12:00","2018","06","01","12:00","17.9","","14.6","","81","","","","3","","17","","24.1","","98.49","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-06-01 13:00","2018","06","01","13:00","15.7","","12.6","","82","","","","2","","9","","24.1","","98.54","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-06-01 14:00","2018","06","01","14:00","16.6","","12.0","","74","","","","1","","14","","24.1","","98.56","","","","","","NA"
