"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 00:00","2018","10","01","00:00","7.3","","6.9","","97","","","","10","","7","","16.1","","99.86","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 01:00","2018","10","01","01:00","8.6","","7.8","","94","","","","8","","10","","16.1","","99.91","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 02:00","2018","10","01","02:00","8.6","","6.8","","89","","","","8","","8","","16.1","","99.94","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 03:00","2018","10","01","03:00","8.4","","6.5","","87","","","","11","","11","","16.1","","99.88","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 04:00","2018","10","01","04:00","8.4","","6.5","","88","","","","8","","7","","16.1","","99.98","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 05:00","2018","10","01","05:00","8.5","","6.5","","88","","","","9","","8","","16.1","","100.00","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 06:00","2018","10","01","06:00","7.9","","6.3","","89","","","","11","","5","","16.1","","100.11","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 07:00","2018","10","01","07:00","8.4","","5.7","","83","","","","7","","12","","24.1","","100.15","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 08:00","2018","10","01","08:00","9.5","","6.1","","79","","","","10","","12","","24.1","","100.17","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 09:00","2018","10","01","09:00","10.5","","5.7","","72","","","","8","","16","","24.1","","100.18","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 10:00","2018","10","01","10:00","10.8","","4.8","","66","","","","7","","29","","24.1","","100.20","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 11:00","2018","10","01","11:00","11.4","","5.6","","67","","","","8","","18","","24.1","","100.16","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 12:00","2018","10","01","12:00","12.2","","4.7","","60","","","","9","","25","","24.1","","100.17","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 13:00","2018","10","01","13:00","11.5","","4.4","","61","","","","9","","21","","24.1","","100.09","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 14:00","2018","10","01","14:00","11.3","","5.6","","68","","","","8","","21","","24.1","","100.03","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 15:00","2018","10","01","15:00","10.6","","5.5","","71","","","","9","","17","","24.1","","99.99","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 16:00","2018","10","01","16:00","10.5","","5.9","","73","","","","10","","17","","24.1","","99.88","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 17:00","2018","10","01","17:00","10.3","","5.7","","73","","","","9","","16","","24.1","","99.75","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 18:00","2018","10","01","18:00","10.0","","5.8","","75","","","","10","","14","","24.1","","99.77","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 19:00","2018","10","01","19:00","8.9","","6.8","","86","","","","8","","13","","9.7","","99.74","","","","","","Rain Showers,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 20:00","2018","10","01","20:00","8.1","","7.0","","92","","","","8","","20","","4.8","","99.76","","","","","","Rain Showers,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 21:00","2018","10","01","21:00","8.3","","7.6","","95","","","","7","","16","","3.2","","99.75","","","","","","Rain Showers,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 22:00","2018","10","01","22:00","8.5","","7.6","","94","","","","8","","18","","4.8","","99.64","","","","","","Rain Showers,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-01 23:00","2018","10","01","23:00","7.9","","7.6","","98","","","","8","","19","","2.4","","99.56","","","","","","Heavy Rain Showers,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 00:00","2018","10","02","00:00","7.9","","7.6","","98","","","","9","","26","","3.2","","99.49","","","","","","Moderate Rain Showers,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 01:00","2018","10","02","01:00","8.1","","7.9","","98","","","","9","","21","","4.8","","99.38","","","","","","Rain Showers,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 02:00","2018","10","02","02:00","8.0","","7.8","","98","","","","11","","23","","6.4","","99.24","","","","","","Rain Showers,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 03:00","2018","10","02","03:00","8.2","","8.0","","99","","","","10","","11","","4.8","","99.14","","","","","","Rain Showers,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 04:00","2018","10","02","04:00","8.4","","8.2","","99","","","","1","","6","","4.8","","99.18","","","","","","Rain Showers,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 05:00","2018","10","02","05:00","9.0","","8.8","","99","","","","6","","18","","4.8","","99.15","","","","","","Rain Showers,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 06:00","2018","10","02","06:00","9.3","","9.1","","99","","","","7","","24","","6.4","","99.12","","","","","","Rain,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 07:00","2018","10","02","07:00","9.1","","9.0","","99","","","","8","","18","","6.4","","99.04","","","","","","Rain,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 08:00","2018","10","02","08:00","9.5","","9.3","","99","","","","10","","17","","12.9","","99.04","","","","","","Rain"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 09:00","2018","10","02","09:00","9.7","","9.5","","99","","","","6","","14","","6.4","","99.02","","","","","","Rain,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 10:00","2018","10","02","10:00","9.8","","9.2","","96","","","","8","","16","","12.9","","99.00","","","","","","Rain,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 11:00","2018","10","02","11:00","10.2","","9.7","","96","","","","7","","12","","24.1","","98.96","","","","","","Rain,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 12:00","2018","10","02","12:00","10.4","","9.8","","96","","","","7","","17","","6.4","","98.93","","","","","","Rain,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 13:00","2018","10","02","13:00","10.0","","9.6","","98","","","","5","","10","","3.2","","98.95","","","","","","Drizzle,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 14:00","2018","10","02","14:00","10.3","","9.9","","97","","","","4","","10","","12.9","","98.95","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 15:00","2018","10","02","15:00","10.5","","9.8","","95","","","","7","","23","","6.4","","98.85","","","","","","Drizzle,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 16:00","2018","10","02","16:00","10.8","","9.6","","92","","","","2","","14","","24.1","","99.00","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 17:00","2018","10","02","17:00","10.7","","9.4","","92","","","","1","","13","","24.1","","99.07","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 18:00","2018","10","02","18:00","10.2","","9.6","","96","","","","1","","5","","3.2","","99.09","","","","","","Drizzle,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 19:00","2018","10","02","19:00","10.4","","9.7","","95","","","","33","","4","","6.4","","99.18","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 20:00","2018","10","02","20:00","10.2","","9.7","","97","","","","36","","7","","3.2","","99.21","","","","","","Drizzle,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 21:00","2018","10","02","21:00","10.2","","9.6","","96","","","","33","","9","","3.2","","99.31","","","","","","Drizzle,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 22:00","2018","10","02","22:00","10.0","","9.5","","96","","","","31","","5","","6.4","","99.32","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-02 23:00","2018","10","02","23:00","10.1","","9.1","","94","","","","30","","5","","9.7","","99.32","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-03 00:00","2018","10","03","00:00","10.0","","9.0","","94","","","","28","","3","","9.7","","99.27","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-03 01:00","2018","10","03","01:00","10.0","","8.7","","91","","","","36","","3","","9.7","","99.28","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-03 02:00","2018","10","03","02:00","10.0","","8.2","","88","","","","24","","3","","9.7","","99.29","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-03 03:00","2018","10","03","03:00","9.5","","8.2","","91","","","","25","","5","","9.7","","99.31","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2018-10-03 04:00","2018","10","03","04:00","9.2","","8.3","","94","","","","19","","4","","12.9","","99.25","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-10-03 05:00","2018","10","03","05:00","9.9","","6.6","","80","","","","15","","4","","12.9","","99.23","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-10-03 06:00","2018","10","03","06:00","9.6","","7.3","","85","","","","18","","8","","12.9","","99.24","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-10-03 07:00","2018","10","03","07:00","9.3","","8.0","","91","","","","17","","6","","12.9","","99.27","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-10-03 08:00","2018","10","03","08:00","9.4","","8.1","","91","","","","17","","12","","12.9","","99.28","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-10-03 09:00","2018","10","03","09:00","9.6","","8.3","","92","","","","17","","9","","12.9","","99.31","","","","","","NA"
