"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 00:00","2018","05","01","00:00","8.9","","-1.8","","47","","","","19","","13","","24.1","","98.95","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 01:00","2018","05","01","01:00","10.9","","-0.5","","45","","","","19","","10","","24.1","","98.90","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 02:00","2018","05","01","02:00","10.1","","-0.8","","46","","","","18","","10","","24.1","","98.89","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 03:00","2018","05","01","03:00","10.0","","0.2","","50","","","","21","","13","","24.1","","98.87","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 04:00","2018","05","01","04:00","10.9","","0.1","","47","","","","20","","13","","24.1","","98.84","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 05:00","2018","05","01","05:00","10.3","","0.6","","51","","","","20","","11","","24.1","","98.85","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 06:00","2018","05","01","06:00","11.7","","0.6","","46","","","","19","","15","","24.1","","98.86","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 07:00","2018","05","01","07:00","14.8","","-0.6","","35","","","","21","","21","","24.1","","98.85","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 08:00","2018","05","01","08:00","16.4","","-0.6","","31","","","","22","","17","","24.1","","98.84","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 09:00","2018","05","01","09:00","19.4","","-0.8","","25","","","","22","","20","","24.1","","98.80","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 10:00","2018","05","01","10:00","20.5","","0.5","","26","","","","22","","26","","24.1","","98.77","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 11:00","2018","05","01","11:00","21.5","","1.1","","26","","","","22","","21","","24.1","","98.78","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 12:00","2018","05","01","12:00","21.9","","2.0","","27","","","","23","","27","","24.1","","98.77","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 13:00","2018","05","01","13:00","23.2","","3.8","","28","","","","22","","29","","24.1","","98.69","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 14:00","2018","05","01","14:00","24.1","","4.8","","28","","","","23","","34","","24.1","","98.61","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 15:00","2018","05","01","15:00","25.5","","5.5","","27","","","","22","","34","","24.1","","98.53","","25","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 16:00","2018","05","01","16:00","26.1","","5.9","","27","","","","23","","23","","24.1","","98.49","","26","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 17:00","2018","05","01","17:00","24.8","","4.3","","26","","","","23","","30","","24.1","","98.47","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 18:00","2018","05","01","18:00","23.0","","5.2","","31","","","","22","","22","","24.1","","98.45","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 19:00","2018","05","01","19:00","21.3","","5.7","","36","","","","22","","21","","24.1","","98.48","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 20:00","2018","05","01","20:00","19.9","","5.7","","39","","","","22","","18","","24.1","","98.51","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 21:00","2018","05","01","21:00","20.4","","5.8","","38","","","","23","","19","","24.1","","98.55","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 22:00","2018","05","01","22:00","17.9","","5.9","","45","","","","23","","12","","24.1","","98.58","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-05-01 23:00","2018","05","01","23:00","18.8","","7.0","","46","","","","22","","12","","24.1","","98.59","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-02 00:00","2018","05","02","00:00","17.3","","9.2","","59","","","","19","","22","","19.3","","98.57","","","","","","Rain Showers"
"-81.11","44.74","WIARTON A","6119499","2018-05-02 01:00","2018","05","02","01:00","16.9","","9.2","","60","","","","18","","20","","24.1","","98.53","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-05-02 02:00","2018","05","02","02:00","19.0","","8.6","","50","","","","21","","19","","24.1","","98.47","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-02 03:00","2018","05","02","03:00","20.9","","7.5","","42","","","","22","","33","","24.1","","98.49","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-02 04:00","2018","05","02","04:00","20.8","","7.0","","40","","","","22","","28","","24.1","","98.51","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-05-02 05:00","2018","05","02","05:00","20.7","","7.1","","41","","","","23","","24","","24.1","","98.50","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-02 06:00","2018","05","02","06:00","20.1","","7.5","","44","","","","22","","27","","24.1","","98.51","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-02 07:00","2018","05","02","07:00","21.0","","7.9","","42","","","","22","","28","","24.1","","98.48","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-05-02 08:00","2018","05","02","08:00","21.1","","8.4","","44","","","","22","","33","","24.1","","98.46","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-02 09:00","2018","05","02","09:00","17.4","","9.5","","59","","","","23","","17","","24.1","","98.39","","","","","","Rain Showers"
"-81.11","44.74","WIARTON A","6119499","2018-05-02 10:00","2018","05","02","10:00","17.0","","11.7","","71","","","","21","","29","","24.1","","98.42","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-05-02 11:00","2018","05","02","11:00","20.0","","11.0","","56","","","","22","","35","","24.1","","98.44","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-02 12:00","2018","05","02","12:00","17.3","","11.6","","69","","","","23","","29","","80.5","","98.46","","","","","","Thunderstorms,Rain Showers"
"-81.11","44.74","WIARTON A","6119499","2018-05-02 13:00","2018","05","02","13:00","20.3","","12.8","","62","","","","24","","35","","24.1","","98.43","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2018-05-02 14:00","2018","05","02","14:00","20.4","","13.1","","63","","","","26","","25","","24.1","","98.45","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-02 15:00","2018","05","02","15:00","20.4","","13.8","","65","","","","26","","18","","24.1","","98.48","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-02 16:00","2018","05","02","16:00","20.2","","13.3","","64","","","","29","","25","","24.1","","98.50","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-05-02 17:00","2018","05","02","17:00","17.2","","11.6","","69","","","","21","","16","","24.1","","98.55","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-05-02 18:00","2018","05","02","18:00","17.2","","12.4","","73","","","","19","","8","","24.1","","98.53","","","","","","NA"
