"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119499","2018-02-01 00:00","2018","02","01","00:00","0.8","","-0.9","","89","","","","26","","15","","24.1","","97.74","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-02-01 01:00","2018","02","01","01:00","0.2","","-0.6","","94","","","","24","","12","","24.1","","97.76","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-02-01 02:00","2018","02","01","02:00","-0.7","","-1.0","","98","","","","22","","20","","19.3","","97.74","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-02-01 03:00","2018","02","01","03:00","-1.0","","-1.0","","100","","","","20","","23","","16.1","","97.71","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-02-01 04:00","2018","02","01","04:00","-1.3","","-1.3","","100","","","","23","","19","","19.3","","97.71","","","","-7","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-02-01 05:00","2018","02","01","05:00","-0.2","","-0.3","","99","","","","22","","27","","19.3","","97.67","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-02-01 06:00","2018","02","01","06:00","0.3","","-1.9","","85","","","","21","","27","","19.3","","97.62","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-02-01 07:00","2018","02","01","07:00","-0.5","","-0.5","","100","","","","21","","24","","4.8","","97.59","","","","-6","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-02-01 08:00","2018","02","01","08:00","0.4","","-1.7","","86","","","","22","","28","","16.1","","97.58","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-02-01 09:00","2018","02","01","09:00","0.2","","0.2","","100","","","","25","","24","","11.3","","97.62","","","","","","Snow"
