"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 00:00","2018","11","01","00:00","4.6","","3.7","","94","","","","20","","13","","16.1","","98.58","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 01:00","2018","11","01","01:00","3.4","","2.9","","96","","","","16","","8","","12.9","","98.59","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 02:00","2018","11","01","02:00","3.0","","2.6","","97","","","","14","","7","","12.9","","98.59","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 03:00","2018","11","01","03:00","3.4","","3.1","","98","","","","14","","7","","12.9","","98.56","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 04:00","2018","11","01","04:00","4.3","","4.0","","97","","","","5","","5","","12.9","","98.60","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 05:00","2018","11","01","05:00","2.8","","2.5","","98","","","","13","","4","","9.7","","98.62","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 06:00","2018","11","01","06:00","2.6","","2.3","","98","","","","14","","4","","9.7","","98.63","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 07:00","2018","11","01","07:00","2.5","","2.2","","98","","","","14","","7","","3.2","","98.63","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 08:00","2018","11","01","08:00","3.0","","2.8","","98","","","","0","","1","","6.4","","98.68","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 09:00","2018","11","01","09:00","5.6","","5.3","","98","","","","34","","5","","6.4","","98.63","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 10:00","2018","11","01","10:00","7.7","","4.3","","79","","","","4","","9","","19.3","","98.60","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 11:00","2018","11","01","11:00","7.9","","3.7","","74","","","","1","","9","","24.1","","98.62","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 12:00","2018","11","01","12:00","8.1","","3.6","","73","","","","4","","12","","24.1","","98.49","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 13:00","2018","11","01","13:00","7.5","","2.8","","72","","","","4","","15","","24.1","","98.48","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 14:00","2018","11","01","14:00","7.0","","2.1","","71","","","","4","","14","","24.1","","98.45","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 15:00","2018","11","01","15:00","6.5","","2.4","","75","","","","4","","17","","24.1","","98.38","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 16:00","2018","11","01","16:00","6.3","","1.7","","72","","","","3","","17","","24.1","","98.39","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 17:00","2018","11","01","17:00","6.1","","1.0","","70","","","","4","","19","","24.1","","98.30","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 18:00","2018","11","01","18:00","6.1","","0.6","","68","","","","3","","13","","24.1","","98.29","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 19:00","2018","11","01","19:00","6.0","","1.5","","73","","","","5","","13","","24.1","","98.26","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 20:00","2018","11","01","20:00","6.5","","2.3","","75","","","","4","","18","","24.1","","98.21","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 21:00","2018","11","01","21:00","6.5","","2.6","","76","","","","4","","17","","24.1","","98.18","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 22:00","2018","11","01","22:00","6.6","","3.6","","81","","","","3","","14","","24.1","","98.10","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-11-01 23:00","2018","11","01","23:00","5.9","","3.9","","87","","","","5","","23","","24.1","","98.00","","","","","","NA"
