"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-12-01 00:00","2019","12","01","00:00","-2.7","","-10.0","","57","","0.0","","11","","25","","","","101.46","","","","-9","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-12-01 01:00","2019","12","01","01:00","-2.7","","-9.4","","60","","0.0","","11","","23","","","","101.43","","","","-9","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-12-01 02:00","2019","12","01","02:00","-2.6","","-10.0","","57","","0.0","","10","","25","","","","101.41","","","","-9","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-12-01 03:00","2019","12","01","03:00","-2.5","","-9.2","","60","","0.0","","10","","24","","","","101.37","","","","-9","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-12-01 04:00","2019","12","01","04:00","-2.4","","-9.5","","58","","0.0","","10","","25","","","","101.35","","","","-9","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-12-01 05:00","2019","12","01","05:00","-2.5","","-9.2","","60","","0.0","","11","","25","","","","101.30","","","","-9","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-12-01 06:00","2019","12","01","06:00","-2.7","","-8.9","","62","","0.0","","10","","27","","","","101.30","","","","-10","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-12-01 07:00","2019","12","01","07:00","-2.3","","-9.2","","59","","0.0","","11","","25","","","","101.28","","","","-9","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-12-01 08:00","2019","12","01","08:00","-1.8","","-8.7","","59","","0.0","","10","","25","","","","101.31","","","","-8","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-12-01 09:00","2019","12","01","09:00","-1.5","","-8.9","","57","","0.0","","11","","26","","","","101.31","","","","-8","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-12-01 10:00","2019","12","01","10:00","-0.7","","-9.1","","53","","0.0","","10","","27","","","","101.31","","","","-7","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-12-01 11:00","2019","12","01","11:00","0.0","","-9.4","","49","","0.0","","11","","28","","","","101.25","","","","-6","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-12-01 12:00","2019","12","01","12:00","0.8","","-9.1","","47","","0.0","","10","","21","","","","101.18","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-12-01 13:00","2019","12","01","13:00","1.1","","-9.3","","46","","0.0","","10","","21","","","","101.17","","","","","","NA"
