"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-01 00:00","2020","07","01","00:00","16.3","","15.7","","96","","0.0","","36","","5","","","","99.98","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-01 01:00","2020","07","01","01:00","17.9","","16.1","","89","","0.0","","4","","8","","","","99.95","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-01 02:00","2020","07","01","02:00","17.6","","15.9","","90","","0.0","","3","","8","","","","99.94","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-01 03:00","2020","07","01","03:00","16.1","","15.3","","95","","0.0","","1","","7","","","","99.96","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-01 04:00","2020","07","01","04:00","16.4","","15.5","","94","","0.0","","3","","8","","","","99.94","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-01 05:00","2020","07","01","05:00","16.5","","15.2","","92","","0.0","","2","","4","","","","99.95","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-01 06:00","2020","07","01","06:00","18.5","","16.0","","85","","0.0","","2","","4","","","","99.95","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-01 07:00","2020","07","01","07:00","19.6","","16.5","","82","","0.0","","35","","11","","","","100.02","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-01 08:00","2020","07","01","08:00","21.4","","16.1","","72","","0.0","","1","","12","","","","100.02","","26","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-01 09:00","2020","07","01","09:00","23.1","","16.3","","66","","0.0","","2","","14","","","","100.01","","28","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-01 10:00","2020","07","01","10:00","24.2","","16.6","","62","","0.0","","4","","7","","","","99.95","","29","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-01 11:00","2020","07","01","11:00","25.1","","16.7","","60","","0.0","","1","","8","","","","99.92","","30","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-01 12:00","2020","07","01","12:00","25.8","","16.6","","57","","0.0","","6","","9","","","","99.88","","31","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-01 13:00","2020","07","01","13:00","27.3","","17.7","","56","","0.0","","6","","6","","","","99.80","","33","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-01 14:00","2020","07","01","14:00","27.1","","16.5","","52","","0.0","","7","","7","","","","99.77","","32","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-01 15:00","2020","07","01","15:00","28.1","","17.2","","52","","0.0","","23","","4","","","","99.74","","34","","","","NA"
