"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.47","50.89","BASSANO AGCM","3030540","2021-02-22","2021","02","22","","5.3","","-2.8","","1.2","","16.8","","0.0","","","","","","0.6","","","","35","","86",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-02-23","2021","02","23","","0.2","","-6.1","","-3.0","","21.0","","0.0","","","","","","0.5","","","","3","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-02-24","2021","02","24","","0.8","","-12.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","31","","37",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-02-25","2021","02","25","","4.3","","-9.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","23","","67",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-02-26","2021","02","26","","-2.4","","-15.4","","-8.9","","26.9","","0.0","","","","","","0.4","","","","35","","55",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-02-27","2021","02","27","","-6.0","","-19.7","","-12.8","","30.8","","0.0","","","","","","0.4","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-02-28","2021","02","28","","5.2","","-18.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-01","2021","03","01","","6.2","","-12.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","26","","74",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-02","2021","03","02","","4.8","","-7.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","23","","63",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-03","2021","03","03","","10.6","","-6.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-04","2021","03","04","","8.9","","-7.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-05","2021","03","05","","11.2","","-3.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","21","","65",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-06","2021","03","06","","6.8","","-2.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","34","","47",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-07","2021","03","07","","9.0","","-5.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","23","","37",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-08","2021","03","08","","5.9","","-3.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","28","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-09","2021","03","09","","4.4","","-7.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","19","","37",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-10","2021","03","10","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","34","","59",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-11","2021","03","11","","5.5","","-12.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","20","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-12","2021","03","12","","12.9","","-5.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-13","2021","03","13","","14.4","","-4.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","15","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-14","2021","03","14","","18.0","","-4.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","18","","57",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-15","2021","03","15","","4.7","","-4.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","35","","76",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-16","2021","03","16","","8.7","","-9.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-17","2021","03","17","","12.9","","-7.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","14","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-18","2021","03","18","","17.9","","-6.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","20","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-19","2021","03","19","","17.7","","0.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","24","","63",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-20","2021","03","20","","13.7","","-5.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","53",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-21","2021","03","21","","7.5","","-4.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","16","","48",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-22","2021","03","22","","9.7","","-5.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","1","","59",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-23","2021","03","23","","6.6","","-5.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","1","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-24","2021","03","24","","12.1","","-6.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","33","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-25","2021","03","25","","3.0","","-3.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","36","","56",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-26","2021","03","26","","6.8","","-6.7","","0.1","","17.9","","0.0","","","","","","1.3","","","","33","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-27","2021","03","27","","12.7","","-8.7","","2.0","","16.0","","0.0","","","","","","2.6","","","","23","","48",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-28","2021","03","28","","17.5","","0.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","24","","86",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-29","2021","03","29","","0.1","","-9.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","32","","119",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-30","2021","03","30","","4.2","","-15.3","","-5.6","","23.6","","0.0","","","","","","0.4","","","","27","","58",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-03-31","2021","03","31","","14.8","","-8.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","25","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-01","2021","04","01","","20.0","","1.8","","10.9","","7.1","","0.0","","","","","","","M","","","26","","81",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-02","2021","04","02","","14.4","","-4.4","","5.0","","13.0","","0.0","","","","","","0.4","","","","14","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-03","2021","04","03","","14.3","","-5.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-04","2021","04","04","","12.1","","-3.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","33","","59",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-05","2021","04","05","","12.8","","-7.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","21","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-06","2021","04","06","","16.6","","-4.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","19","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-07","2021","04","07","","19.8","","-2.1","","8.8","","9.2","","0.0","","","","","","","M","","","22","","75",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-08","2021","04","08","","8.7","","-5.0","","1.8","","16.2","","0.0","","","","","","6.6","","","","32","","65",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-09","2021","04","09","","13.4","","-8.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","26","","61",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-10","2021","04","10","","11.7","","-5.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","83",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-11","2021","04","11","","4.8","","-7.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","34","","77",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-12","2021","04","12","","6.7","","-8.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","1","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-13","2021","04","13","","8.1","","-9.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","9","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-14","2021","04","14","","11.6","","-10.5","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-15","2021","04","15","","15.6","","-7.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-16","2021","04","16","","19.0","","-3.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-17","2021","04","17","","21.9","","-1.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","34","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-18","2021","04","18","","10.2","","-3.9","","3.2","","14.8","","0.0","","","","","","4.2","","","","7","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-19","2021","04","19","","6.9","","-6.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","34","","46",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-20","2021","04","20","","11.1","","-7.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-21","2021","04","21","","19.4","","-9.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","71",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-22","2021","04","22","","10.6","","-6.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","36","","67",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-23","2021","04","23","","4.6","","-12.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-24","2021","04","24","","8.4","","-7.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-25","2021","04","25","","7.7","","-2.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-26","2021","04","26","","15.7","","-6.4","","4.6","","13.4","","0.0","","","","","","0.4","","","","28","","61",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-27","2021","04","27","","18.2","","-2.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","2","","54",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-28","2021","04","28","","19.1","","-6.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","6","","36",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-29","2021","04","29","","21.3","","-1.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-04-30","2021","04","30","","26.2","","4.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","30","","59",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-01","2021","05","01","","17.0","","0.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","58",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-02","2021","05","02","","13.8","","-0.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","32","","55",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-03","2021","05","03","","14.6","","-5.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","17","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-04","2021","05","04","","14.1","","-1.0","","6.5","","11.5","","0.0","","","","","","0.4","","","","28","","47",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-05","2021","05","05","","16.1","","1.0","","8.5","","9.5","","0.0","","","","","","1.8","","","","34","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-06","2021","05","06","","19.4","","-2.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","13","","54",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-07","2021","05","07","","12.2","","4.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","9","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-08","2021","05","08","","8.4","","0.5","","4.4","","13.6","","0.0","","","","","","10.5","","","","8","","46",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-09","2021","05","09","","7.3","","0.5","","3.9","","14.1","","0.0","","","","","","1.0","","","","7","","47",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-10","2021","05","10","","14.7","","-4.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","16","","38",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-11","2021","05","11","","17.0","","-1.9","","7.5","","10.5","","0.0","","","","","","1.0","","","","2","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-12","2021","05","12","","18.8","","0.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-13","2021","05","13","","19.8","","4.6","","12.2","","5.8","","0.0","","","","","","0.7","","","","7","","54",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-14","2021","05","14","","21.1","","1.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-15","2021","05","15","","23.9","","5.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","2","","37",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-16","2021","05","16","","25.9","","6.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","14","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-17","2021","05","17","","29.8","","6.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","23","","48",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-18","2021","05","18","","21.2","","3.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","83",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-19","2021","05","19","","11.6","","0.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","4","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-20","2021","05","20","","3.3","","-0.8","","1.2","","16.8","","0.0","","","","","","1.0","","","","5","","38",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-21","2021","05","21","","10.4","","-0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-22","2021","05","22","","11.1","","-1.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","17","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-23","2021","05","23","","9.4","","-2.9","","3.3","","14.7","","0.0","","","","","","12.5","","","","17","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-24","2021","05","24","","11.7","","4.5","","8.1","","9.9","","0.0","","","","","","1.9","","","","32","","69",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-25","2021","05","25","","14.3","","7.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","51",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-26","2021","05","26","","18.5","","3.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","15","","49",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-27","2021","05","27","","24.6","","6.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","21","","69",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-28","2021","05","28","","20.0","","5.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","22","","68",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-29","2021","05","29","","20.6","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","33","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-30","2021","05","30","","23.4","","0.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","19","","37",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-05-31","2021","05","31","","25.8","","5.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","33","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-01","2021","06","01","","29.7","","7.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","15","","34",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-02","2021","06","02","","32.8","","10.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-03","2021","06","03","","35.6","","9.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","26","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-04","2021","06","04","","32.0","","12.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","25","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-05","2021","06","05","","22.2","","8.7","","15.5","","2.5","","0.0","","","","","","6.0","","","","31","","81",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-06","2021","06","06","","18.6","","6.7","","12.7","","5.3","","0.0","","","","","","1.2","","","","30","","49",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-07","2021","06","07","","17.1","","3.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","58",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-08","2021","06","08","","14.4","","3.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-09","2021","06","09","","16.4","","5.4","","10.9","","7.1","","0.0","","","","","","10.6","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-10","2021","06","10","","14.2","","6.1","","10.2","","7.8","","0.0","","","","","","4.9","","","","32","","45",""
