"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 00:00","2023","01","01","00:00","-25.6","","-28.5","","77","","0.0","","","","","M","","","93.64","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 01:00","2023","01","01","01:00","-24.8","","-27.5","","78","","0.2","","","","","M","","","93.60","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 02:00","2023","01","01","02:00","-23.3","","-26.0","","79","","0.0","","","","","M","","","93.52","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 03:00","2023","01","01","03:00","-21.6","","-24.1","","80","","0.0","","","","","M","","","93.42","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 04:00","2023","01","01","04:00","-20.8","","-23.3","","81","","0.3","","","","","M","","","93.34","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 05:00","2023","01","01","05:00","-20.1","","-22.5","","81","","0.3","","","","","M","","","93.21","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 06:00","2023","01","01","06:00","-19.4","","-21.7","","82","","0.0","","","","","M","","","93.09","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 07:00","2023","01","01","07:00","-18.7","","-21.0","","82","","0.0","","","","","M","","","92.98","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 08:00","2023","01","01","08:00","-19.2","","-21.5","","82","","0.0","","","","","M","","","92.90","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 09:00","2023","01","01","09:00","-19.6","","-21.9","","82","","0.0","","","","","M","","","92.79","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 10:00","2023","01","01","10:00","-19.2","","-21.4","","82","","0.0","","","","","M","","","92.73","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 11:00","2023","01","01","11:00","-17.6","","-19.8","","83","","0.0","","","","","M","","","92.67","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 12:00","2023","01","01","12:00","-17.2","","-19.4","","83","","0.0","","","","","M","","","92.55","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 13:00","2023","01","01","13:00","-16.7","","-18.8","","84","","0.0","","","","","M","","","92.50","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 14:00","2023","01","01","14:00","-15.4","","-17.3","","85","","0.0","","","","","M","","","92.46","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 15:00","2023","01","01","15:00","-13.8","","-15.6","","86","","0.0","","","","","M","","","92.42","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 16:00","2023","01","01","16:00","-10.6","","-11.9","","90","","0.0","","","","","M","","","92.36","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 17:00","2023","01","01","17:00","-8.6","","-9.8","","91","","0.0","","","","","M","","","92.32","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 18:00","2023","01","01","18:00","-6.6","","-7.5","","93","","0.0","","","","","M","","","92.27","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 19:00","2023","01","01","19:00","-5.0","","-5.7","","95","","0.0","","","","","M","","","92.23","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 20:00","2023","01","01","20:00","-4.0","","-4.7","","95","","0.0","","","","","M","","","92.21","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 21:00","2023","01","01","21:00","-3.7","","-4.4","","95","","0.0","","","","","M","","","92.21","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 22:00","2023","01","01","22:00","-3.4","","-3.9","","96","","0.0","","","","","M","","","92.21","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-01 23:00","2023","01","01","23:00","-3.9","","-4.5","","95","","0.0","","","","","M","","","92.21","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 00:00","2023","01","02","00:00","-5.2","","-6.0","","94","","0.0","","","","","M","","","92.21","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 01:00","2023","01","02","01:00","-5.5","","-6.5","","93","","0.0","","","","","M","","","92.23","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 02:00","2023","01","02","02:00","-5.1","","-5.8","","95","","0.0","","","","","M","","","92.20","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 03:00","2023","01","02","03:00","-4.3","","-5.0","","95","","0.2","","","","","M","","","92.21","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 04:00","2023","01","02","04:00","-3.1","","-3.6","","97","","0.0","","","","","M","","","92.24","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 05:00","2023","01","02","05:00","-3.2","","-3.7","","96","","0.0","","","","","M","","","92.23","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 06:00","2023","01","02","06:00","-2.2","","-3.1","","94","","0.0","","14","","12","","","","92.26","","","","-6","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 07:00","2023","01","02","07:00","-2.3","","-3.2","","93","","0.0","","16","","12","","","","92.28","","","","-7","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 08:00","2023","01","02","08:00","-4.2","","-5.1","","94","","0.0","","15","","12","","","","92.32","","","","-9","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 09:00","2023","01","02","09:00","-6.2","","-7.0","","94","","0.0","","18","","5","","","","92.39","","","","-9","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 10:00","2023","01","02","10:00","-4.9","","-5.8","","93","","0.0","","16","","10","","","","92.43","","","","-9","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 11:00","2023","01","02","11:00","-5.2","","-6.1","","94","","0.0","","10","","4","","","","92.54","","","","-7","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 12:00","2023","01","02","12:00","-3.4","","-4.0","","96","","0.0","","13","","18","","","","92.59","","","","-9","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 13:00","2023","01","02","13:00","-3.2","","-4.0","","94","","0.0","","12","","9","","","","92.64","","","","-7","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 14:00","2023","01","02","14:00","-2.2","","-3.1","","93","","0.0","","11","","20","","","","92.63","","","","-8","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 15:00","2023","01","02","15:00","-1.9","","-3.1","","91","","0.0","","11","","14","","","","92.66","","","","-7","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 16:00","2023","01","02","16:00","-2.8","","-4.2","","90","","0.0","","14","","8","","","","92.70","","","","-6","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 17:00","2023","01","02","17:00","-4.5","","-5.4","","93","","0.0","","11","","2","","","","92.72","","","","-5","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 18:00","2023","01","02","18:00","-4.8","","-5.6","","94","","0.0","","14","","12","","","","92.75","","","","-10","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 19:00","2023","01","02","19:00","-2.7","","-3.9","","91","","0.0","","12","","14","","","","92.81","","","","-8","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 20:00","2023","01","02","20:00","-4.9","","-5.7","","94","","0.0","","29","","2","","","","92.86","","","","-6","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 21:00","2023","01","02","21:00","-6.2","","-6.9","","95","","0.0","","35","","1","","","","92.90","","","","-7","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2023-01-02 22:00","2023","01","02","22:00","-7.9","","-8.7","","94","","0.0","","","","0","","","","92.95","","","","","","NA"
