"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100155","2021-08-01 00:00","2021","08","01","00:00","11.2","","4.5","","63","","","M","14","","8","","","M","94.22","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2021-08-01 01:00","2021","08","01","01:00","11.2","","5.3","","67","","","M","15","","5","","","M","94.26","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2021-08-01 02:00","2021","08","01","02:00","7.5","","4.2","","79","","","M","16","","9","","","M","94.29","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2021-08-01 03:00","2021","08","01","03:00","6.5","","3.1","","79","","","M","16","","8","","","M","94.32","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2021-08-01 04:00","2021","08","01","04:00","6.3","","3.9","","85","","","M","19","","11","","","M","94.35","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2021-08-01 05:00","2021","08","01","05:00","7.6","","4.0","","78","","","M","19","","7","","","M","94.39","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2021-08-01 06:00","2021","08","01","06:00","7.5","","4.1","","79","","","M","18","","9","","","M","94.44","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2021-08-01 07:00","2021","08","01","07:00","11.0","","4.3","","64","","","M","20","","9","","","M","94.46","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2021-08-01 08:00","2021","08","01","08:00","14.2","","5.7","","57","","","M","19","","5","","","M","94.48","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2021-08-01 09:00","2021","08","01","09:00","18.2","","6.9","","47","","","M","4","","1","","","M","94.46","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2021-08-01 10:00","2021","08","01","10:00","20.8","","5.2","","36","","","M","30","","5","","","M","94.46","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2021-08-01 11:00","2021","08","01","11:00","22.4","","4.5","","31","","","M","22","","7","","","M","94.45","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2021-08-01 12:00","2021","08","01","12:00","24.0","","7.1","","33","","","M","36","","6","","","M","94.40","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2021-08-01 13:00","2021","08","01","13:00","25.0","","4.4","","26","","","M","9","","8","","","M","94.36","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2021-08-01 14:00","2021","08","01","14:00","25.6","","5.0","","26","","","M","6","","3","","","M","94.31","","25","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2021-08-01 15:00","2021","08","01","15:00","26.7","","4.8","","24","","","M","6","","11","","","M","94.28","","26","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2021-08-01 16:00","2021","08","01","16:00","26.8","","6.7","","27","","","M","34","","6","","","M","94.25","","27","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2021-08-01 17:00","2021","08","01","17:00","27.2","","2.5","","20","","","M","12","","10","","","M","94.21","","26","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2021-08-01 18:00","2021","08","01","18:00","27.1","","3.5","","21","","","M","7","","10","","","M","94.18","","26","","","","NA"
