"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 00:00","2023","02","01","00:00","-16.0","","-18.5","","81","","0.0","","28","","15","","","","94.53","","","","-24","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 01:00","2023","02","01","01:00","-16.3","","-18.9","","81","","0.0","","28","","21","","","","94.58","","","","-26","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 02:00","2023","02","01","02:00","-16.8","","-19.1","","82","","0.0","","29","","25","","","","94.63","","","","-27","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 03:00","2023","02","01","03:00","-19.1","","-21.3","","83","","0.0","","29","","15","","","","94.73","","","","-28","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 04:00","2023","02","01","04:00","-19.6","","-21.7","","83","","0.0","","28","","9","","","","94.75","","","","-26","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 05:00","2023","02","01","05:00","-19.0","","-21.1","","83","","0.0","","27","","11","","","","94.78","","","","-26","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 06:00","2023","02","01","06:00","-17.8","","-19.8","","84","","0.0","","27","","4","","","","94.76","","","","-21","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 07:00","2023","02","01","07:00","-17.3","","-19.3","","84","","0.0","","10","","5","","","","94.72","","","","-21","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 08:00","2023","02","01","08:00","-17.7","","-19.8","","84","","0.0","","12","","6","","","","94.70","","","","-22","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 09:00","2023","02","01","09:00","-16.3","","-18.4","","84","","0.0","","35","","3","","","","94.66","","","","-19","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 10:00","2023","02","01","10:00","-15.2","","-17.3","","84","","0.0","","8","","5","","","","94.67","","","","-19","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 11:00","2023","02","01","11:00","-13.2","","-16.4","","77","","0.0","","4","","2","","","","94.69","","","","-15","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 12:00","2023","02","01","12:00","-12.9","","-16.2","","76","","0.0","","8","","6","","","","94.63","","","","-17","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 13:00","2023","02","01","13:00","-11.2","","-14.9","","74","","0.0","","9","","3","","","","94.57","","","","-13","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 14:00","2023","02","01","14:00","-10.0","","-14.0","","72","","0.0","","6","","1","","","","94.49","","","","-11","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 15:00","2023","02","01","15:00","-8.7","","-11.3","","82","","0.0","","31","","15","","","","94.55","","","","-15","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 16:00","2023","02","01","16:00","-10.9","","-13.2","","83","","0.0","","32","","33","","","","94.65","","","","-21","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 17:00","2023","02","01","17:00","-12.1","","-14.1","","85","","0.0","","34","","28","","","","94.83","","","","-22","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 18:00","2023","02","01","18:00","-13.4","","-15.4","","85","","0.0","","35","","27","","","","95.02","","","","-23","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 19:00","2023","02","01","19:00","-15.3","","-17.6","","83","","0.2","","34","","28","","","","95.20","","","","-26","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 20:00","2023","02","01","20:00","-16.9","","-19.5","","80","","0.0","","34","","29","","","","95.37","","","","-28","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 21:00","2023","02","01","21:00","-19.7","","-22.9","","76","","0.0","","33","","35","","","","95.60","","","","-33","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 22:00","2023","02","01","22:00","-20.4","","-24.5","","70","","0.0","","34","","32","","","","95.71","","","","-33","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01 23:00","2023","02","01","23:00","-21.2","","-25.5","","68","","0.0","","32","","25","","","","95.87","","","","-33","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-02 00:00","2023","02","02","00:00","-22.3","","-26.5","","69","","0.0","","32","","17","","","","96.00","","","","-33","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-02 01:00","2023","02","02","01:00","-22.8","","-26.7","","70","","0.0","","30","","14","","","","96.10","","","","-32","","NA"
