"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-01 00:00","2023","03","01","00:00","-13.6","","-16.1","","81","","0.0","","4","","8","","","","94.58","","","","-19","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-01 01:00","2023","03","01","01:00","-14.1","","-16.7","","81","","0.0","","4","","6","","","","94.63","","","","-18","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-01 02:00","2023","03","01","02:00","-14.6","","-17.2","","81","","0.0","","4","","3","","","","94.69","","","","-17","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-01 03:00","2023","03","01","03:00","-15.4","","-17.7","","82","","0.0","","7","","7","","","","94.69","","","","-20","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-01 04:00","2023","03","01","04:00","-16.1","","-18.3","","83","","0.0","","9","","8","","","","94.68","","","","-22","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-01 05:00","2023","03","01","05:00","-15.7","","-18.2","","81","","0.0","","12","","9","","","","94.70","","","","-22","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-01 06:00","2023","03","01","06:00","-17.3","","-19.7","","82","","0.0","","8","","8","","","","94.76","","","","-23","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-01 07:00","2023","03","01","07:00","-16.6","","-19.0","","82","","0.0","","10","","9","","","","94.78","","","","-23","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-01 08:00","2023","03","01","08:00","-17.0","","-19.3","","82","","0.0","","10","","10","","","","94.78","","","","-24","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-01 09:00","2023","03","01","09:00","-16.6","","-18.9","","83","","0.0","","13","","10","","","","94.77","","","","-23","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-01 10:00","2023","03","01","10:00","-14.3","","-16.9","","81","","0.0","","13","","15","","","","94.77","","","","-22","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-01 11:00","2023","03","01","11:00","-12.3","","-15.1","","80","","0.0","","12","","20","","","","94.75","","","","-21","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-01 12:00","2023","03","01","12:00","-8.6","","-12.8","","72","","0.0","","13","","20","","","","94.70","","","","-16","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-01 13:00","2023","03","01","13:00","-7.7","","-12.5","","68","","0.0","","15","","24","","","","94.67","","","","-16","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-01 14:00","2023","03","01","14:00","-6.7","","-11.4","","69","","0.0","","15","","24","","","","94.57","","","","-14","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-01 15:00","2023","03","01","15:00","-6.2","","-11.2","","68","","0.0","","15","","30","","","","94.48","","","","-15","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-01 16:00","2023","03","01","16:00","-5.6","","-10.0","","71","","0.0","","17","","25","","","","94.46","","","","-13","","NA"
