"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-09-01 00:00","2019","09","01","00:00","10.8","","6.8","","76","","","","30","","8","","40.2","","100.74","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-09-01 01:00","2019","09","01","01:00","11.2","","6.2","","71","","","","28","","11","","40.2","","100.79","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-09-01 02:00","2019","09","01","02:00","9.6","","4.8","","72","","","","29","","11","","40.2","","100.81","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-09-01 03:00","2019","09","01","03:00","7.7","","4.2","","78","","","","25","","9","","40.2","","100.84","","","","","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-09-01 04:00","2019","09","01","04:00","7.4","","6.0","","91","","","","26","","9","","40.2","","100.87","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-09-01 05:00","2019","09","01","05:00","6.2","","3.7","","84","","","","26","","9","","40.2","","100.92","","","","","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-09-01 06:00","2019","09","01","06:00","6.1","","3.8","","85","","","","25","","5","","40.2","","101.00","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-09-01 07:00","2019","09","01","07:00","9.2","","4.6","","73","","","","28","","5","","40.2","","100.99","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-09-01 08:00","2019","09","01","08:00","9.6","","4.1","","69","","","","","","0","","40.2","","100.99","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-09-01 09:00","2019","09","01","09:00","10.8","","3.9","","62","","","","","","0","","40.2","","100.99","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-09-01 10:00","2019","09","01","10:00","11.4","","4.0","","60","","","","18","","4","","40.2","","100.97","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-09-01 11:00","2019","09","01","11:00","13.6","","4.4","","54","","","","15","","9","","40.2","","100.88","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-09-01 12:00","2019","09","01","12:00","15.4","","4.8","","49","","","","6","","4","","40.2","","100.81","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-09-01 13:00","2019","09","01","13:00","16.3","","5.1","","47","","","","5","","9","","40.2","","100.67","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-09-01 14:00","2019","09","01","14:00","17.5","","4.8","","43","","","","8","","8","","40.2","","100.58","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-09-01 15:00","2019","09","01","15:00","18.4","","5.6","","43","","","","7","","5","","40.2","","100.46","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-09-01 16:00","2019","09","01","16:00","17.9","","6.6","","47","","","","9","","9","","40.2","","100.40","","","","","","Mostly Cloudy"
