"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-06","2022","07","06","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-07","2022","07","07","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-08","2022","07","08","","","","","","","","","","","","","","","","0.8","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-09","2022","07","09","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-10","2022","07","10","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-11","2022","07","11","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-12","2022","07","12","","","","","","","","","","","","","","","","0.0","","","","18","","32",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-13","2022","07","13","","","","","","","","","","","","","","","","11.0","","","","23","","34",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-14","2022","07","14","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-15","2022","07","15","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-16","2022","07","16","","","","","","","","","","","","","","","","22.4","","","","7","","42",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-17","2022","07","17","","","","","","","","","","","","","","","","0.3","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-18","2022","07","18","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-19","2022","07","19","","","","","","","","","","","","","","","","8.6","","","","26","","38",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-20","2022","07","20","","","","","","","","","","","","","","","","0.3","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-21","2022","07","21","","","","","","","","","","","","","","","","0.0","","","","1","","31",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-22","2022","07","22","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-23","2022","07","23","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-24","2022","07","24","","","","","","","","","","","","","","","","0.3","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-25","2022","07","25","","","","","","","","","","","","","","","","0.0","","","","29","","44",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-26","2022","07","26","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-27","2022","07","27","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-28","2022","07","28","","","","","","","","","","","","","","","","11.7","","","","1","","45",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-29","2022","07","29","","","","","","","","","","","","","","","","0.9","","","","36","","33",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-30","2022","07","30","","","","","","","","","","","","","","","","0.3","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-07-31","2022","07","31","","","","","","","","","","","","","","","","0.0","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-01","2022","08","01","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-02","2022","08","02","","","","","","","","","","","","","","","","0.0","","","","3","","35",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-03","2022","08","03","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-04","2022","08","04","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-05","2022","08","05","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-06","2022","08","06","","","","","","","","","","","","","","","","19.6","","","","32","","39",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-07","2022","08","07","","","","","","","","","","","","","","","","3.9","","","","36","","41",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-08","2022","08","08","","","","","","","","","","","","","","","","5.5","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-09","2022","08","09","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-10","2022","08","10","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-11","2022","08","11","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-12","2022","08","12","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-13","2022","08","13","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-14","2022","08","14","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-15","2022","08","15","","","","","","","","","","","","","","","","0.6","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-16","2022","08","16","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-17","2022","08","17","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-18","2022","08","18","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-19","2022","08","19","","","","","","","","","","","","","","","","2.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-20","2022","08","20","","","","","","","","","","","","","","","","0.0","","","","2","","32",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-21","2022","08","21","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-22","2022","08","22","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-23","2022","08","23","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-24","2022","08","24","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-25","2022","08","25","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-26","2022","08","26","","","","","","","","","","","","","","","","0.0","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-27","2022","08","27","","","","","","","","","","","","","","","","2.1","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-28","2022","08","28","","","","","","","","","","","","","","","","3.8","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-29","2022","08","29","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-30","2022","08","30","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-08-31","2022","08","31","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-01","2022","09","01","","","","","","","","","","","","","","","","10.7","","","","35","","52",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-02","2022","09","02","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-03","2022","09","03","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-04","2022","09","04","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-05","2022","09","05","","","","","","","","","","","","","","","","0.0","","","","21","","36",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-06","2022","09","06","","","","","","","","","","","","","","","","0.3","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-07","2022","09","07","","","","","","","","","","","","","","","","0.0","","","","1","","34",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-08","2022","09","08","","","","","","","","","","","","","","","","0.0","","","","29","","44",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-09","2022","09","09","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-10","2022","09","10","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-11","2022","09","11","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-12","2022","09","12","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-13","2022","09","13","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-14","2022","09","14","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-15","2022","09","15","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-16","2022","09","16","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-17","2022","09","17","","","","","","","","","","","","","","","","0.8","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-18","2022","09","18","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-19","2022","09","19","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-20","2022","09","20","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-21","2022","09","21","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-22","2022","09","22","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-23","2022","09","23","","","","","","","","","","","","","","","","0.0","","","","24","","32",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-24","2022","09","24","","","","","","","","","","","","","","","","0.0","","","","33","","33",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-25","2022","09","25","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-26","2022","09","26","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-27","2022","09","27","","","","","","","","","","","","","","","","0.0","","","","16","","31",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-28","2022","09","28","","","","","","","","","","","","","","","","0.0","","","","36","","39",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-29","2022","09","29","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-09-30","2022","09","30","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-01","2022","10","01","","","","","","","","","","","","","","","","0.0","","","","19","","35",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","0.0","","","","30","","36",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-03","2022","10","03","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-04","2022","10","04","","","","","","","","","","","","","","","","","M","","","2","","33",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-05","2022","10","05","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-06","2022","10","06","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-07","2022","10","07","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-08","2022","10","08","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-09","2022","10","09","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-10","2022","10","10","","","","","","","","","","","","","","","","0.0","","","","28","","36",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-11","2022","10","11","","","","","","","","","","","","","","","","0.6","","","","31","","45",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-12","2022","10","12","","","","","","","","","","","","","","","","","M","","","35","","53",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-13","2022","10","13","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-14","2022","10","14","","","","","","","","","","","","","","","","","M","","","36","","70",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-15","2022","10","15","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-16","2022","10","16","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-17","2022","10","17","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-18","2022","10","18","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-19","2022","10","19","","","","","","","","","","","","","","","","","M","","","30","","41",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-20","2022","10","20","","","","","","","","","","","","","","","","0.0","","","","32","","45",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-21","2022","10","21","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-22","2022","10","22","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-23","2022","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-24","2022","10","24","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-25","2022","10","25","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-26","2022","10","26","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-27","2022","10","27","","","","","","","","","","","","","","","","0.3","","","","19","","41",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-28","2022","10","28","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-29","2022","10","29","","","","","","","","","","","","","","","","","M","","","26","","31",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-30","2022","10","30","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-10-31","2022","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-01","2022","11","01","","","","","","","","","","","","","","","","","","","","1","","49",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-02","2022","11","02","","","","","","","","","","","","","","","","","","","","1","","47",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-03","2022","11","03","","","","","","","","","","","","","","","","","","","","18","","46",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-04","2022","11","04","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","33","","33",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-06","2022","11","06","","","","","","","","","","","","","","","","","","","","36","","33",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-07","2022","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-08","2022","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-09","2022","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-10","2022","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-11","2022","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-12","2022","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-13","2022","11","13","","","","","","","","","","","","","","","","","","","","18","","37",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-14","2022","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-15","2022","11","15","","","","","","","","","","","","","","","","","M","","","35","","52",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-16","2022","11","16","","","","","","","","","","","","","","","","","","","","35","","69",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-17","2022","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-18","2022","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-19","2022","11","19","","","","","","","","","","","","","","","","","","","","19","","37",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-20","2022","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-21","2022","11","21","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-22","2022","11","22","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-23","2022","11","23","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-24","2022","11","24","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-25","2022","11","25","","","","","","","","","","","","","","","","","M","","","34","","42",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-26","2022","11","26","","","","","","","","","","","","","","","","","","","","1","","42",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-27","2022","11","27","","","","","","","","","","","","","","","","","","","","1","","54",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-28","2022","11","28","","","","","","","","","","","","","","","","","","","","1","","39",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-29","2022","11","29","","","","","","","","","","","","","","","","","","","","1","","33",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-11-30","2022","11","30","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-01","2022","12","01","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-02","2022","12","02","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-03","2022","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-04","2022","12","04","","","","","","","","","","","","","","","","","","","","29","","68",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-05","2022","12","05","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-06","2022","12","06","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-07","2022","12","07","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-08","2022","12","08","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-09","2022","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-10","2022","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-11","2022","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-12","2022","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-13","2022","12","13","","","","","","","","","","","","","","","","","","","","36","","31",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-14","2022","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-15","2022","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-16","2022","12","16","","","","","","","","","","","","","","","","","","","","3","","41",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-17","2022","12","17","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-18","2022","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-19","2022","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-20","2022","12","20","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-21","2022","12","21","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-22","2022","12","22","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-23","2022","12","23","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-24","2022","12","24","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-25","2022","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-26","2022","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-27","2022","12","27","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-28","2022","12","28","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-29","2022","12","29","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-30","2022","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2022-12-31","2022","12","31","","","","","","","","","","","","","","","","","","","","","","",""
