"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-01","2019","01","01","","-14.2","","-36.6","","-25.4","","43.4","","0.0","","","","","","1.1","","33","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-02","2019","01","02","","-5.6","","-15.1","","-10.4","","28.4","","0.0","","","","","","1.6","","34","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-03","2019","01","03","","0.2","","-11.7","","-5.7","","23.7","","0.0","","","","","","0.0","","34","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-04","2019","01","04","","-5.3","","-12.1","","-8.7","","26.7","","0.0","","","","","","0.0","","35","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-05","2019","01","05","","-12.1","","-29.7","","-20.9","","38.9","","0.0","","","","","","0.0","","34","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-06","2019","01","06","","-10.4","","-30.0","","-20.2","","38.2","","0.0","","","","","","1.2","","34","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-07","2019","01","07","","-9.0","","-14.9","","-11.9","","29.9","","0.0","","","","","","2.3","","35","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-08","2019","01","08","","-14.4","","-24.7","","-19.5","","37.5","","0.0","","","","","","1.2","","39","","31","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-09","2019","01","09","","-19.6","","-32.0","","-25.8","","43.8","","0.0","","","","","","0.0","","38","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-10","2019","01","10","","-15.2","","-19.6","","-17.4","","35.4","","0.0","","","","","","0.7","","39","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-11","2019","01","11","","-15.6","","-19.8","","-17.7","","35.7","","0.0","","","","","","0.0","","41","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-12","2019","01","12","","-9.0","","-16.4","","-12.7","","30.7","","0.0","","","","","","0.0","","38","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-13","2019","01","13","","-6.2","","-17.3","","-11.7","","29.7","","0.0","","","","","","0.0","","37","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-14","2019","01","14","","-16.3","","-22.8","","-19.6","","37.6","","0.0","","","","","","8.6","","37","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-15","2019","01","15","","-19.3","","-34.3","","-26.8","","44.8","","0.0","","","","","","0.0","","44","","2","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-16","2019","01","16","","-24.8","","-37.3","","-31.0","","49.0","","0.0","","","","","","0.0","","43","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-17","2019","01","17","","-25.7","","-32.9","","-29.3","","47.3","","0.0","","","","","","0.0","","43","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-18","2019","01","18","","-26.9","","-40.0","","-33.4","","51.4","","0.0","","","","","","0.0","","43","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-19","2019","01","19","","-27.8","","-40.8","","-34.3","","52.3","","0.0","","","","","","0.0","","43","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-20","2019","01","20","","-17.3","","-41.6","","-29.5","","47.5","","0.0","","","","","","1.0","","43","","16","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-21","2019","01","21","","-13.2","","-17.7","","-15.5","","33.5","","0.0","","","","","","0.9","","45","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-22","2019","01","22","","-16.9","","-21.7","","-19.3","","37.3","","0.0","","","","","","0.2","","45","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-23","2019","01","23","","-17.3","","-29.6","","-23.4","","41.4","","0.0","","","","","","0.4","","45","","26","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-24","2019","01","24","","-26.2","","-40.2","","-33.2","","51.2","","0.0","","","","","","0.0","","44","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-25","2019","01","25","","-25.0","","-42.8","","-33.9","","51.9","","0.0","","","","","","0.0","","45","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-26","2019","01","26","","-24.7","","-40.8","","-32.8","","50.8","","0.0","","","","","","0.0","","44","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-27","2019","01","27","","-15.9","","-24.8","","-20.3","","38.3","","0.0","","","","","","2.0","","44","","25","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-28","2019","01","28","","-16.1","","-32.9","","-24.5","","42.5","","0.0","","","","","","0.1","","47","","10","","44",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-29","2019","01","29","","-29.7","","-40.1","","-34.9","","52.9","","0.0","","","","","","0.0","","45","","","M","","M"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-30","2019","01","30","","-27.3","","-43.9","","-35.6","","53.6","","0.0","","","","","","0.0","","44","","","M","","M"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-01-31","2019","01","31","","-20.5","","-29.9","","-25.2","","43.2","","0.0","","","","","","1.7","","44","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-01","2019","02","01","","-19.7","","-29.4","","-24.6","","42.6","","0.0","","","","","","0.1","","47","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-02","2019","02","02","","-26.7","","-29.6","","-28.2","","46.2","","0.0","","","","","","2.2","","47","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-03","2019","02","03","","-24.9","","-34.5","","-29.7","","47.7","","0.0","","","","","","0.0","","49","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-04","2019","02","04","","-26.9","","-39.9","","-33.4","","51.4","","0.0","","","","","","0.3","","48","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-05","2019","02","05","","-22.5","","-36.5","","-29.5","","47.5","","0.0","","","","","","0.7","","49","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-06","2019","02","06","","-23.3","","-41.0","","-32.1","","50.1","","0.0","","","","","","0.0","","49","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-07","2019","02","07","","-21.2","","-40.5","","-30.8","","48.8","","0.0","","","","","","0.0","","48","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-08","2019","02","08","","-17.8","","-31.4","","-24.6","","42.6","","0.0","","","","","","0.0","","48","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-09","2019","02","09","","-20.4","","-32.2","","-26.3","","44.3","","0.0","","","","","","0.0","","48","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-10","2019","02","10","","-18.5","","-37.6","","-28.0","","46.0","","0.0","","","","","","0.0","","48","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-11","2019","02","11","","-14.7","","-35.1","","-24.9","","42.9","","0.0","","","","","","0.0","","48","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-12","2019","02","12","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","","","","","1.7","","48","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-13","2019","02","13","","-14.7","","-30.4","","-22.5","","40.5","","0.0","","","","","","0.0","","48","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-14","2019","02","14","","-15.9","","-31.9","","-23.9","","41.9","","0.0","","","","","","0.0","","48","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2019-02-15","2019","02","15","","-12.2","","-31.2","","-21.7","","39.7","","0.0","","","","","","0.0","","48","","","","",""
