"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-07-01 00:00","2018","07","01","00:00","8.9","","8.3","","96","","0.0","","25","","10","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-07-01 01:00","2018","07","01","01:00","8.9","","8.4","","97","","0.0","","24","","8","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-07-01 02:00","2018","07","01","02:00","11.2","","9.6","","90","","0.0","","27","","13","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-07-01 03:00","2018","07","01","03:00","10.3","","8.9","","91","","0.0","","29","","13","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-07-01 04:00","2018","07","01","04:00","9.9","","8.5","","91","","0.0","","28","","8","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-07-01 05:00","2018","07","01","05:00","9.2","","8.3","","94","","0.0","","28","","8","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-07-01 06:00","2018","07","01","06:00","10.4","","8.5","","88","","0.0","","28","","12","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-07-01 07:00","2018","07","01","07:00","14.0","","8.9","","71","","0.0","","30","","20","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-07-01 08:00","2018","07","01","08:00","15.6","","7.3","","58","","0.0","","30","","27","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-07-01 09:00","2018","07","01","09:00","16.6","","7.1","","54","","0.0","","30","","25","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-07-01 10:00","2018","07","01","10:00","17.5","","7.1","","50","","0.0","","29","","25","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-07-01 11:00","2018","07","01","11:00","18.1","","5.8","","44","","0.0","","30","","29","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-07-01 12:00","2018","07","01","12:00","18.7","","5.8","","43","","0.0","","30","","26","","","","","M","","","","","NA"
"-112.25","53.19","HOLDEN AGDM","3013340","2018-07-01 13:00","2018","07","01","13:00","18.2","","4.6","","41","","0.0","","31","","28","","","","","M","","","","","NA"
