"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-01 00:30","2022","04","01","00:30","-0.2","","-1.3","","92","","0.0","","32","","11","","12.9","","100.61","","","","-4","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-01 01:30","2022","04","01","01:30","-0.5","","-1.2","","95","","0.0","","31","","8","","4.8","","100.64","","","","-3","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-01 02:30","2022","04","01","02:30","-0.6","","-1.2","","96","","0.0","","30","","8","","16.1","","100.56","","","","-3","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-01 03:30","2022","04","01","03:30","-0.5","","-1.8","","91","","0.0","","30","","5","","16.1","","100.55","","","","-2","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-01 04:30","2022","04","01","04:30","-0.7","","-2.1","","90","","0.0","","27","","11","","16.1","","100.54","","","","-4","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-01 05:30","2022","04","01","05:30","-1.4","","-2.5","","92","","0.0","","32","","8","","16.1","","100.54","","","","-4","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-01 06:30","2022","04","01","06:30","-1.6","","-2.7","","92","","0.0","","29","","9","","16.1","","100.58","","","","-5","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-01 07:30","2022","04","01","07:30","-1.2","","-2.8","","89","","0.0","","35","","5","","16.1","","100.52","","","","-3","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-01 08:30","2022","04","01","08:30","-0.2","","-2.7","","83","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-01 09:30","2022","04","01","09:30","0.1","","-2.3","","84","","0.0","","17","","5","","16.1","","100.52","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-01 10:30","2022","04","01","10:30","0.9","","-1.7","","83","","0.0","","6","","8","","16.1","","100.49","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-01 11:30","2022","04","01","11:30","1.3","","-1.4","","82","","0.0","","6","","9","","16.1","","100.42","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-01 12:30","2022","04","01","12:30","1.5","","-1.2","","82","","0.0","","6","","11","","16.1","","100.29","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-01 13:30","2022","04","01","13:30","1.3","","-1.3","","83","","0.0","","7","","13","","16.1","","100.25","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-01 14:30","2022","04","01","14:30","1.3","","-1.3","","83","","0.0","","10","","17","","16.1","","100.19","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-01 15:30","2022","04","01","15:30"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-01 16:30","2022","04","01","16:30"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-04-01 17:30","2022","04","01","17:30"
