"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-12-01 00:30","2022","12","01","00:30","-7.9","","-9.1","","91","","0.0","","17","","13","","16.1","","102.40","","","","-14","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-12-01 01:30","2022","12","01","01:30","-5.0","","-7.0","","86","","0.0","","13","","22","","16.1","","102.18","","","","-12","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-12-01 02:30","2022","12","01","02:30","-4.4","","-6.3","","87","","0.0","","15","","24","","16.1","","102.16","","","","-11","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-12-01 03:30","2022","12","01","03:30","-5.0","","-6.7","","88","","0.0","","14","","18","","16.1","","102.05","","","","-11","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-12-01 04:30","2022","12","01","04:30","-3.8","","-5.8","","86","","0.0","","14","","28","","16.1","","101.90","","","","-11","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-12-01 05:30","2022","12","01","05:30","-3.8","","-6.6","","81","","0.0","","15","","30","","16.1","","101.81","","","","-11","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-12-01 06:30","2022","12","01","06:30","-3.8","","-5.8","","86","","0.0","","13","","30","","16.1","","101.69","","","","-11","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-12-01 07:30","2022","12","01","07:30","-3.6","","-5.5","","87","","0.0","","14","","28","","16.1","","101.56","","","","-11","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-12-01 08:30","2022","12","01","08:30","-2.0","","-3.6","","89","","0.0","","14","","34","","16.1","","101.44","","","","-10","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-12-01 09:30","2022","12","01","09:30","-0.7","","-2.4","","88","","0.0","","13","","45","","14.5","","101.26","","","","-9","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-12-01 10:30","2022","12","01","10:30","-0.3","","-2.1","","88","","0.0","","13","","50","","8.1","","101.16","","","","-9","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2022-12-01 11:30","2022","12","01","11:30","0.3","","-1.5","","88","","0.0","","13","","54","","6.4","","100.96","","","","","","Rain,Fog"
