"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-03-01 00:00","2023","03","01","00:00","-14.9","","-15.4","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-03-01 01:00","2023","03","01","01:00","-14.9","","-15.4","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-03-01 02:00","2023","03","01","02:00","-15.1","","-15.7","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-03-01 03:00","2023","03","01","03:00","-15.5","","-16.1","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-03-01 04:00","2023","03","01","04:00","-15.8","","-16.3","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-03-01 05:00","2023","03","01","05:00","-16.0","","-16.6","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-03-01 06:00","2023","03","01","06:00","-16.6","","-17.1","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-03-01 07:00","2023","03","01","07:00","-17.7","","-18.1","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-03-01 08:00","2023","03","01","08:00","-16.7","","-17.7","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-03-01 09:00","2023","03","01","09:00","-15.9","","-17.4","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-03-01 10:00","2023","03","01","10:00","-14.5","","-17.1","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-03-01 11:00","2023","03","01","11:00","-12.1","","-14.8","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-03-01 12:00","2023","03","01","12:00","-10.6","","-12.8","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-03-01 13:00","2023","03","01","13:00","-10.0","","-12.5","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-03-01 14:00","2023","03","01","14:00","-8.7","","-11.9","","77","","0.0","","","M","","M","","","","M","","","","","NA"
