"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-01 00:00","2020","05","01","00:00","9.9","","1.3","","55","","0.0","","4","","13","","","","96.07","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-01 01:00","2020","05","01","01:00","11.1","","1.5","","52","","0.0","","5","","20","","","","96.10","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-01 02:00","2020","05","01","02:00","8.4","","1.1","","60","","0.0","","6","","16","","","","96.01","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-01 03:00","2020","05","01","03:00","7.5","","1.4","","65","","0.0","","5","","15","","","","95.97","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-01 04:00","2020","05","01","04:00","7.9","","0.3","","59","","0.0","","5","","19","","","","95.93","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-01 05:00","2020","05","01","05:00","7.7","","-0.1","","58","","0.0","","5","","19","","","","95.92","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-01 06:00","2020","05","01","06:00","7.1","","0.1","","61","","0.0","","5","","15","","","","95.87","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-01 07:00","2020","05","01","07:00","7.5","","0.3","","60","","0.0","","5","","16","","","","95.89","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-01 08:00","2020","05","01","08:00","8.5","","0.3","","56","","0.0","","6","","18","","","","95.89","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-01 09:00","2020","05","01","09:00","9.4","","1.7","","59","","0.0","","6","","14","","","","95.89","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-01 10:00","2020","05","01","10:00","10.3","","1.5","","54","","0.0","","3","","12","","","","95.89","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-01 11:00","2020","05","01","11:00","11.1","","1.4","","51","","0.0","","4","","3","","","","95.94","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-01 12:00","2020","05","01","12:00","12.1","","2.2","","51","","0.0","","35","","8","","","","95.94","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2020-05-01 13:00","2020","05","01","13:00","11.6","","2.0","","52","","0.0","","1","","14","","","","95.98","","","","","","NA"
