"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 00:00","2021","06","01","00:00","-6.5","","-7.5","","92","","0.0","","28","","12","","","","101.27","","","","-12","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 01:00","2021","06","01","01:00","-6.9","","-7.6","","94","","0.0","","27","","9","","","","101.26","","","","-11","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 02:00","2021","06","01","02:00","-8.0","","-8.6","","95","","0.0","","25","","15","","","","101.24","","","","-14","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 03:00","2021","06","01","03:00","-9.6","","-10.5","","93","","0.0","","25","","14","","","","101.21","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 04:00","2021","06","01","04:00","-10.5","","-12.1","","88","","0.0","","26","","18","","","","101.19","","","","-18","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 05:00","2021","06","01","05:00","-9.4","","-11.2","","87","","0.0","","25","","15","","","","101.18","","","","-16","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 06:00","2021","06","01","06:00","-8.7","","-10.9","","84","","0.0","","26","","8","","","","101.13","","","","-13","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 07:00","2021","06","01","07:00","-7.8","","-10.1","","83","","0.0","","25","","7","","","","101.09","","","","-11","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 08:00","2021","06","01","08:00","-7.0","","-9.4","","83","","0.0","","26","","9","","","","101.01","","","","-11","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 09:00","2021","06","01","09:00","-5.8","","-8.0","","85","","0.0","","24","","4","","","","100.97","","","","-8","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 10:00","2021","06","01","10:00","-5.4","","-7.9","","82","","0.0","","24","","11","","","","100.92","","","","-10","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 11:00","2021","06","01","11:00","-4.7","","-7.9","","79","","0.0","","24","","12","","","","100.90","","","","-9","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 12:00","2021","06","01","12:00","-4.2","","-7.5","","77","","0.0","","23","","12","","","","100.86","","","","-9","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 13:00","2021","06","01","13:00","-3.2","","-6.3","","79","","0.0","","23","","12","","","","100.82","","","","-8","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 14:00","2021","06","01","14:00","-2.4","","-6.1","","76","","0.0","","24","","9","","","","100.79","","","","-6","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 15:00","2021","06","01","15:00","-1.8","","-5.5","","76","","0.0","","24","","7","","","","100.76","","","","-4","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 16:00","2021","06","01","16:00","-1.3","","-5.4","","74","","0.0","","6","","2","","","","100.71","","","","-2","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 17:00","2021","06","01","17:00","-1.7","","-4.7","","80","","0.0","","10","","7","","","","100.68","","","","-4","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 18:00","2021","06","01","18:00","-1.6","","-4.1","","83","","0.0","","9","","9","","","","100.64","","","","-5","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 19:00","2021","06","01","19:00","-1.2","","-3.2","","86","","0.0","","12","","8","","","","100.58","","","","-4","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 20:00","2021","06","01","20:00","-1.1","","-3.2","","85","","0.0","","4","","2","","","","100.54","","","","-2","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 21:00","2021","06","01","21:00","-1.9","","-3.2","","91","","0.0","","5","","9","","","","100.51","","","","-5","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 22:00","2021","06","01","22:00","-2.3","","-3.3","","93","","0.0","","6","","7","","","","100.48","","","","-5","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-01 23:00","2021","06","01","23:00","-2.3","","-3.3","","93","","0.0","","4","","3","","","","100.44","","","","-3","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-06-02 00:00","2021","06","02","00:00","-2.4","","-3.5","","92","","0.0","","7","","3","","","","100.41","","","","-4","","NA"
