"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2022-08-01 00:00","2022","08","01","00:00","17.1","","16.8","","98","","","","26","","13","","24.1","","101.32","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-08-01 01:00","2022","08","01","01:00","17.8","","17.6","","99","","","","24","","12","","24.1","","101.30","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-08-01 02:00","2022","08","01","02:00","17.5","","17.4","","99","","","","24","","9","","16.1","","101.29","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2022-08-01 03:00","2022","08","01","03:00","16.4","","16.2","","99","","","","18","","8","","16.1","","101.24","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-08-01 04:00","2022","08","01","04:00","17.7","","17.7","","100","","","","22","","12","","9.7","","101.20","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2022-08-01 05:00","2022","08","01","05:00","18.5","","18.0","","97","","","","23","","16","","19.3","","101.22","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2022-08-01 06:00","2022","08","01","06:00","18.6","","17.6","","94","","","","20","","12","","19.3","","101.20","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-08-01 07:00","2022","08","01","07:00","17.5","","16.9","","96","","","","16","","8","","24.1","","101.19","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-08-01 08:00","2022","08","01","08:00","18.6","","17.9","","96","","","","18","","12","","19.3","","101.17","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2022-08-01 09:00","2022","08","01","09:00","20.4","","18.8","","90","","","","19","","13","","24.1","","101.15","","27","","","","NA"
