"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2022-03-01 00:00","2022","03","01","00:00","-7.8","","-14.5","","59","","","","34","","22","","24.1","","101.80","","","","-15","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-03-01 01:00","2022","03","01","01:00","-8.3","","-14.5","","61","","","","33","","20","","24.1","","101.88","","","","-16","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-03-01 02:00","2022","03","01","02:00","-9.1","","-15.0","","62","","","","35","","15","","24.1","","101.91","","","","-16","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2022-03-01 03:00","2022","03","01","03:00","-11.5","","-16.4","","67","","","","36","","8","","24.1","","101.96","","","","-16","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-03-01 04:00","2022","03","01","04:00","-11.7","","-16.2","","70","","","","2","","6","","24.1","","101.98","","","","-15","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-03-01 05:00","2022","03","01","05:00","-13.1","","-16.6","","75","","","","6","","3","","24.1","","102.04","","","","-15","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2022-03-01 06:00","2022","03","01","06:00","-11.4","","-15.5","","72","","","","5","","10","","24.1","","102.09","","","","-17","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-03-01 07:00","2022","03","01","07:00","-11.3","","-15.1","","74","","","","7","","5","","24.1","","102.13","","","","-14","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-03-01 08:00","2022","03","01","08:00","-10.0","","-14.6","","69","","","","8","","9","","19.3","","102.24","","","","-15","","Snow Showers"
"-66.09","43.83","YARMOUTH A","8206495","2022-03-01 09:00","2022","03","01","09:00","-8.8","","-14.6","","63","","","","11","","8","","24.1","","102.31","","","","-13","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-03-01 10:00","2022","03","01","10:00","-7.8","","-14.0","","61","","","","13","","8","","24.1","","102.25","","","","-12","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-03-01 11:00","2022","03","01","11:00","-6.3","","-12.4","","62","","","","33","","5","","24.1","","102.20","","","","-9","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2022-03-01 12:00","2022","03","01","12:00","-5.4","","-10.9","","66","","","","28","","7","","24.1","","102.19","","","","-9","","NA"
