"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 00:00","2022","02","01","00:00","-8.4","","-10.1","","88","","","","4","","10","","14.5","","102.77","","","","-13","","Snow"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 01:00","2022","02","01","01:00","-7.5","","-9.0","","89","","","","7","","8","","16.1","","102.80","","","","-12","","Snow"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 02:00","2022","02","01","02:00","-8.8","","-10.3","","89","","","","8","","9","","24.1","","102.83","","","","-13","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 03:00","2022","02","01","03:00","-10.0","","-10.7","","94","","","","10","","4","","24.1","","102.90","","","","-12","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 04:00","2022","02","01","04:00","-9.8","","-10.9","","92","","","","8","","7","","24.1","","102.93","","","","-14","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 05:00","2022","02","01","05:00","-10.8","","-11.9","","92","","","","5","","12","","24.1","","102.98","","","","-17","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 06:00","2022","02","01","06:00","-10.5","","-11.4","","93","","","","6","","14","","24.1","","103.01","","","","-17","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 07:00","2022","02","01","07:00","-11.8","","-13.0","","91","","","","5","","13","","24.1","","103.09","","","","-18","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 08:00","2022","02","01","08:00","-11.9","","-13.5","","88","","","","6","","10","","24.1","","103.19","","","","-18","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 09:00","2022","02","01","09:00","-9.9","","-12.5","","81","","","","7","","14","","24.1","","103.24","","","","-16","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 10:00","2022","02","01","10:00","-7.7","","-12.1","","71","","","","7","","13","","24.1","","103.26","","","","-13","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 11:00","2022","02","01","11:00","-6.2","","-12.2","","62","","","","6","","19","","24.1","","103.29","","","","-13","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 12:00","2022","02","01","12:00","-5.3","","-11.8","","61","","","","4","","12","","24.1","","103.26","","","","-10","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 13:00","2022","02","01","13:00","-4.5","","-12.0","","56","","","","3","","8","","24.1","","103.23","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 14:00","2022","02","01","14:00","-3.7","","-12.7","","50","","","","6","","10","","24.1","","103.15","","","","-8","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 15:00","2022","02","01","15:00","-3.3","","-12.8","","48","","","","4","","13","","24.1","","103.13","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 16:00","2022","02","01","16:00","-3.4","","-13.2","","47","","","","4","","8","","24.1","","103.11","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 17:00","2022","02","01","17:00","-3.8","","-13.2","","48","","","","6","","10","","24.1","","103.09","","","","-8","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 18:00","2022","02","01","18:00","-4.9","","-13.7","","51","","","","8","","6","","24.1","","103.14","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 19:00","2022","02","01","19:00","-6.2","","-14.5","","52","","","","7","","7","","24.1","","103.27","","","","-10","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 20:00","2022","02","01","20:00","-7.8","","-14.8","","57","","","","7","","9","","24.1","","103.39","","","","-12","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 21:00","2022","02","01","21:00","-8.0","","-15.8","","54","","","","10","","11","","24.1","","103.37","","","","-13","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 22:00","2022","02","01","22:00","-8.7","","-14.1","","65","","","","9","","8","","24.1","","103.38","","","","-13","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-01 23:00","2022","02","01","23:00","-9.6","","-14.3","","69","","","","9","","13","","24.1","","103.29","","","","-16","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-02 00:00","2022","02","02","00:00","-10.2","","-14.9","","69","","","","10","","13","","24.1","","103.20","","","","-16","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-02 01:00","2022","02","02","01:00","-11.4","","-15.7","","71","","","","8","","9","","24.1","","103.14","","","","-17","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-02 02:00","2022","02","02","02:00","-12.7","","-16.4","","74","","","","6","","14","","24.1","","103.15","","","","-20","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-02 03:00","2022","02","02","03:00","-12.6","","-16.1","","76","","","","6","","15","","24.1","","103.18","","","","-20","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-02 04:00","2022","02","02","04:00","-12.6","","-15.6","","79","","","","8","","10","","24.1","","103.13","","","","-18","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-02 05:00","2022","02","02","05:00","-13.0","","-15.3","","83","","","","5","","12","","24.1","","103.10","","","","-20","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2022-02-02 06:00","2022","02","02","06:00","-11.9","","-14.2","","84","","","","6","","7","","24.1","","103.09","","","","-16","","NA"
