"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 00:00","2022","10","01","00:00","7.9","","6.0","","87","","","","26","","8","","24.1","","101.75","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 01:00","2022","10","01","01:00","9.0","","7.5","","90","","","","26","","6","","24.1","","101.73","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 02:00","2022","10","01","02:00","7.2","","6.0","","92","","","","28","","5","","24.1","","101.69","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 03:00","2022","10","01","03:00","7.7","","6.9","","95","","","","27","","6","","24.1","","101.64","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 04:00","2022","10","01","04:00","7.1","","6.4","","95","","","","24","","5","","24.1","","101.61","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 05:00","2022","10","01","05:00","7.3","","6.7","","96","","","","26","","5","","24.1","","101.61","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 06:00","2022","10","01","06:00","7.1","","6.7","","97","","","","0","","1","","24.1","","101.66","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 07:00","2022","10","01","07:00","6.1","","5.8","","98","","","","36","","3","","24.1","","101.68","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 08:00","2022","10","01","08:00","10.1","","9.3","","95","","","","36","","1","","24.1","","101.66","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 09:00","2022","10","01","09:00","13.2","","9.9","","80","","","","28","","11","","24.1","","101.68","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 10:00","2022","10","01","10:00","13.9","","9.7","","76","","","","28","","10","","24.1","","101.67","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 11:00","2022","10","01","11:00","14.2","","9.8","","75","","","","26","","11","","24.1","","101.68","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 12:00","2022","10","01","12:00","13.7","","10.5","","81","","","","25","","11","","24.1","","101.64","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 13:00","2022","10","01","13:00","13.6","","10.0","","79","","","","25","","9","","24.1","","101.55","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 14:00","2022","10","01","14:00","13.9","","9.8","","76","","","","26","","10","","24.1","","101.50","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 15:00","2022","10","01","15:00","13.1","","10.0","","81","","","","24","","12","","24.1","","101.53","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 16:00","2022","10","01","16:00","13.0","","10.3","","84","","","","23","","7","","24.1","","101.48","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 17:00","2022","10","01","17:00","12.4","","11.0","","91","","","","27","","4","","24.1","","101.50","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 18:00","2022","10","01","18:00","12.1","","11.0","","93","","","","24","","7","","24.1","","101.52","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 19:00","2022","10","01","19:00","11.5","","10.8","","95","","","","26","","4","","24.1","","101.51","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 20:00","2022","10","01","20:00","11.9","","11.2","","95","","","","33","","4","","24.1","","101.52","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 21:00","2022","10","01","21:00","11.7","","11.2","","97","","","","36","","1","","24.1","","101.44","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 22:00","2022","10","01","22:00","11.6","","11.1","","96","","","","3","","4","","24.1","","101.42","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-01 23:00","2022","10","01","23:00","11.3","","11.0","","98","","","","2","","7","","24.1","","101.43","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-02 00:00","2022","10","02","00:00","11.4","","10.9","","97","","","","1","","7","","24.1","","101.39","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-02 01:00","2022","10","02","01:00","11.4","","10.7","","95","","","","4","","7","","24.1","","101.37","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-02 02:00","2022","10","02","02:00","11.0","","10.3","","95","","","","3","","9","","24.1","","101.35","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-02 03:00","2022","10","02","03:00","11.1","","10.1","","94","","","","4","","22","","24.1","","101.32","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-02 04:00","2022","10","02","04:00","11.3","","9.8","","91","","","","4","","26","","24.1","","101.41","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-02 05:00","2022","10","02","05:00","11.1","","9.4","","89","","","","4","","20","","24.1","","101.48","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-02 06:00","2022","10","02","06:00","10.0","","8.3","","89","","","","3","","21","","24.1","","101.55","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-02 07:00","2022","10","02","07:00","10.2","","7.9","","86","","","","4","","23","","24.1","","101.59","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-02 08:00","2022","10","02","08:00","10.7","","8.3","","85","","","","5","","21","","24.1","","101.62","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-02 09:00","2022","10","02","09:00","10.7","","6.2","","73","","","","5","","31","","24.1","","101.68","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-02 10:00","2022","10","02","10:00","12.0","","4.4","","60","","","","6","","29","","24.1","","101.69","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-02 11:00","2022","10","02","11:00","12.2","","3.7","","56","","","","4","","30","","24.1","","101.70","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-02 12:00","2022","10","02","12:00","13.2","","2.9","","49","","","","4","","28","","24.1","","101.71","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-02 13:00","2022","10","02","13:00","13.1","","3.8","","53","","","","3","","24","","24.1","","101.71","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-02 14:00","2022","10","02","14:00","13.8","","2.8","","47","","","","4","","26","","24.1","","101.65","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-02 15:00","2022","10","02","15:00","12.3","","1.8","","48","","","","2","","29","","24.1","","101.68","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-02 16:00","2022","10","02","16:00","11.4","","1.2","","49","","","","3","","24","","24.1","","101.73","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-02 17:00","2022","10","02","17:00","10.4","","2.3","","57","","","","3","","22","","24.1","","101.79","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-02 18:00","2022","10","02","18:00","8.6","","2.7","","66","","","","3","","19","","24.1","","101.85","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-02 19:00","2022","10","02","19:00","7.1","","2.3","","72","","","","2","","15","","24.1","","101.97","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2022-10-02 20:00","2022","10","02","20:00","6.2","","1.9","","74","","","","3","","15","","24.1","","102.00","","","","","","Mostly Cloudy"
