"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-03-01 00:00","2021","03","01","00:00","-8.4","","-9.2","","94","","0.0","","5","","1","","","","90.27","","","","-9","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-03-01 01:00","2021","03","01","01:00","-10.2","","-11.4","","91","","0.0","","26","","3","","","","90.24","","","","-12","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-03-01 02:00","2021","03","01","02:00","-10.9","","-12.3","","90","","0.0","","29","","2","","","","90.21","","","","-12","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-03-01 03:00","2021","03","01","03:00","-12.1","","-13.6","","89","","0.0","","1","","2","","","","90.16","","","","-13","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-03-01 04:00","2021","03","01","04:00","-13.0","","-14.6","","87","","0.0","","30","","1","","","","90.13","","","","-14","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-03-01 05:00","2021","03","01","05:00","-13.2","","-14.8","","88","","0.0","","0","","1","","","","90.16","","","","-14","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-03-01 06:00","2021","03","01","06:00","-13.8","","-15.5","","86","","0.0","","5","","1","","","","90.14","","","","-14","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-03-01 07:00","2021","03","01","07:00","-14.3","","-15.9","","87","","0.0","","35","","3","","","","90.14","","","","-16","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-03-01 08:00","2021","03","01","08:00","-12.4","","-14.2","","86","","0.0","","25","","3","","","","90.15","","","","-14","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-03-01 09:00","2021","03","01","09:00","-8.5","","-11.0","","82","","0.8","","0","","1","","","","90.20","","","","-9","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-03-01 10:00","2021","03","01","10:00","-2.6","","-7.9","","67","","0.0","","25","","2","","","","90.16","","","","-3","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-03-01 11:00","2021","03","01","11:00","4.8","","-4.1","","52","","0.0","","22","","4","","","","90.20","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-03-01 12:00","2021","03","01","12:00","3.5","","-1.6","","70","","0.0","","26","","23","","","","90.31","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-03-01 13:00","2021","03","01","13:00","2.1","","0.1","","86","","0.0","","23","","11","","","","90.39","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-03-01 14:00","2021","03","01","14:00","2.3","","0.3","","87","","0.0","","23","","10","","","","90.45","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-03-01 15:00","2021","03","01","15:00","2.0","","0.2","","88","","0.7","","26","","4","","","","90.44","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-03-01 16:00","2021","03","01","16:00","3.2","","-1.1","","73","","0.0","","23","","14","","","","90.45","","","","","","NA"
