"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 00:00","2021","07","01","00:00","21.2","","12.1","","56","","0.0","","23","","10","","","","90.69","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 01:00","2021","07","01","01:00","18.7","","11.4","","63","","0.0","","29","","5","","","","90.75","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 02:00","2021","07","01","02:00","15.7","","10.4","","70","","0.0","","28","","2","","","","90.78","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 03:00","2021","07","01","03:00","14.9","","10.3","","74","","0.0","","29","","3","","","","90.81","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 04:00","2021","07","01","04:00","14.7","","10.5","","76","","0.0","","27","","4","","","","90.85","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 05:00","2021","07","01","05:00","15.1","","10.9","","76","","0.0","","27","","5","","","","90.89","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 06:00","2021","07","01","06:00","18.2","","12.2","","68","","0.0","","25","","8","","","","90.93","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 07:00","2021","07","01","07:00","17.9","","11.8","","68","","0.0","","25","","4","","","","90.93","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 08:00","2021","07","01","08:00","21.4","","12.1","","56","","0.0","","25","","5","","","","90.91","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 09:00","2021","07","01","09:00","23.4","","12.0","","49","","0.0","","17","","6","","","","90.88","","26","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 10:00","2021","07","01","10:00","25.1","","10.2","","39","","0.0","","25","","6","","","","90.85","","26","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 11:00","2021","07","01","11:00","27.0","","11.1","","37","","0.0","","19","","10","","","","90.80","","29","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 12:00","2021","07","01","12:00","28.3","","9.8","","32","","0.0","","23","","9","","","","90.76","","29","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 13:00","2021","07","01","13:00","27.4","","8.8","","31","","0.0","","28","","7","","","","90.75","","28","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 14:00","2021","07","01","14:00","28.6","","9.8","","31","","0.0","","26","","11","","","","90.74","","30","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 15:00","2021","07","01","15:00","28.2","","7.7","","28","","0.0","","33","","13","","","","90.73","","28","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 16:00","2021","07","01","16:00","30.4","","6.0","","22","","0.0","","28","","10","","","","90.68","","30","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 17:00","2021","07","01","17:00","30.2","","2.8","","17","","0.0","","30","","16","","","","90.64","","29","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 18:00","2021","07","01","18:00","29.3","","1.0","","16","","0.0","","30","","16","","","","90.70","","27","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 19:00","2021","07","01","19:00","27.9","","-1.8","","14","","0.0","","29","","17","","","","90.70","","25","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 20:00","2021","07","01","20:00","24.9","","-3.9","","15","","0.0","","31","","19","","","","90.77","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 21:00","2021","07","01","21:00","21.7","","-2.1","","20","","0.0","","25","","5","","","","90.87","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 22:00","2021","07","01","22:00","19.5","","0.9","","29","","0.0","","21","","7","","","","90.97","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-01 23:00","2021","07","01","23:00","14.2","","-1.8","","33","","0.0","","27","","7","","","","91.03","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-02 00:00","2021","07","02","00:00","11.6","","-1.5","","40","","0.0","","25","","3","","","","91.09","","","","","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-07-02 01:00","2021","07","02","01:00","10.9","","-2.1","","40","","0.0","","30","","9","","","","91.15","","","","","","NA"
