"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-01-01 00:00","2021","01","01","00:00","-5.0","","-5.7","","94","","0.0","","13","","5","","","","90.38","","","","-7","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-01-01 01:00","2021","01","01","01:00","-5.0","","-5.7","","95","","0.0","","8","","6","","","","90.26","","","","-8","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-01-01 02:00","2021","01","01","02:00","-4.4","","-5.3","","93","","0.0","","6","","11","","","","90.12","","","","-9","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-01-01 03:00","2021","01","01","03:00","-4.1","","-5.4","","91","","0.0","","5","","10","","","","89.98","","","","-8","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-01-01 04:00","2021","01","01","04:00","-4.8","","-6.2","","90","","0.0","","7","","9","","","","89.78","","","","-9","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-01-01 05:00","2021","01","01","05:00","-8.0","","-9.0","","92","","0.0","","20","","3","","","","89.75","","","","-10","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-01-01 06:00","2021","01","01","06:00","-8.5","","-9.8","","90","","0.0","","0","","1","","","","89.65","","","","-9","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-01-01 07:00","2021","01","01","07:00","-9.6","","-10.9","","90","","0.0","","2","","2","","","","89.61","","","","-11","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-01-01 08:00","2021","01","01","08:00","-11.1","","-12.4","","90","","0.0","","20","","2","","","","89.50","","","","-12","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-01-01 09:00","2021","01","01","09:00","-11.8","","-13.3","","88","","0.0","","28","","3","","","","89.41","","","","-14","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-01-01 10:00","2021","01","01","10:00","-10.2","","-12.0","","86","","0.0","","15","","2","","","","89.35","","","","-11","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-01-01 11:00","2021","01","01","11:00","-6.2","","-9.5","","78","","0.0","","21","","4","","","","89.25","","","","-8","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-01-01 12:00","2021","01","01","12:00","-5.2","","-7.8","","82","","0.0","","19","","2","","","","89.09","","","","-6","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-01-01 13:00","2021","01","01","13:00","-3.8","","-6.7","","80","","0.0","","20","","2","","","","88.96","","","","-5","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-01-01 14:00","2021","01","01","14:00","-3.5","","-5.9","","84","","0.0","","12","","2","","","","88.81","","","","-4","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-01-01 15:00","2021","01","01","15:00","-3.6","","-5.2","","88","","0.0","","23","","5","","","","88.78","","","","-6","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-01-01 16:00","2021","01","01","16:00","-4.5","","-5.7","","91","","0.0","","32","","3","","","","88.75","","","","-6","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-01-01 17:00","2021","01","01","17:00","-5.6","","-6.6","","92","","0.0","","5","","3","","","","88.79","","","","-7","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-01-01 18:00","2021","01","01","18:00","-4.2","","-4.8","","96","","0.0","","24","","2","","","","88.96","","","","-5","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-01-01 19:00","2021","01","01","19:00","-5.0","","-5.7","","95","","0.0","","30","","3","","","","88.95","","","","-6","","NA"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-01-01 20:00","2021","01","01","20:00","-6.3","","-6.8","","96","","0.0","","4","","5","","","","88.94","","","","-9","","NA"
