"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2018-05-07 06:00","2018","05","07","06:00","5.0","","4.5","","97","","","","36","","2","","24.1","","101.93","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-07 07:00","2018","05","07","07:00","5.3","","4.7","","96","","","","36","","3","","24.1","","101.96","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-05-07 08:00","2018","05","07","08:00","6.3","","5.6","","95","","","","36","","2","","24.1","","101.99","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-07 09:00","2018","05","07","09:00","9.1","","5.8","","80","","","","36","","1","","24.1","","102.01","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-07 10:00","2018","05","07","10:00","13.7","","5.4","","57","","","","16","","4","","24.1","","101.99","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-05-07 11:00","2018","05","07","11:00","15.4","","6.0","","53","","","","21","","8","","24.1","","101.96","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-07 12:00","2018","05","07","12:00","17.4","","5.7","","46","","","","20","","8","","24.1","","101.91","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-07 13:00","2018","05","07","13:00","18.3","","6.1","","45","","","","21","","13","","24.1","","101.89","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-05-07 14:00","2018","05","07","14:00","20.6","","7.5","","42","","","","20","","11","","24.1","","101.87","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-07 15:00","2018","05","07","15:00","21.4","","6.7","","38","","","","20","","14","","24.1","","101.85","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-07 16:00","2018","05","07","16:00","20.4","","7.9","","44","","","","20","","14","","24.1","","101.86","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-07 17:00","2018","05","07","17:00","21.5","","8.6","","43","","","","20","","13","","24.1","","101.86","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-07 18:00","2018","05","07","18:00"
"-129.98","55.93","STEWART A","1067741","2018-05-07 19:00","2018","05","07","19:00"
"-129.98","55.93","STEWART A","1067741","2018-05-07 20:00","2018","05","07","20:00"
"-129.98","55.93","STEWART A","1067741","2018-05-07 21:00","2018","05","07","21:00"
"-129.98","55.93","STEWART A","1067741","2018-05-07 22:00","2018","05","07","22:00"
"-129.98","55.93","STEWART A","1067741","2018-05-07 23:00","2018","05","07","23:00"
"-129.98","55.93","STEWART A","1067741","2018-05-08 00:00","2018","05","08","00:00"
"-129.98","55.93","STEWART A","1067741","2018-05-08 01:00","2018","05","08","01:00"
"-129.98","55.93","STEWART A","1067741","2018-05-08 02:00","2018","05","08","02:00"
"-129.98","55.93","STEWART A","1067741","2018-05-08 03:00","2018","05","08","03:00"
"-129.98","55.93","STEWART A","1067741","2018-05-08 04:00","2018","05","08","04:00"
"-129.98","55.93","STEWART A","1067741","2018-05-08 05:00","2018","05","08","05:00","6.3","","5.9","","97","","","","36","","2","","24.1","","102.18","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-08 06:00","2018","05","08","06:00","6.5","","5.7","","94","","","","36","","2","","24.1","","102.15","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-08 07:00","2018","05","08","07:00","6.3","","5.8","","96","","","","0","","1","","24.1","","102.08","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-08 08:00","2018","05","08","08:00","7.2","","6.3","","95","","","","9","","3","","24.1","","102.00","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-08 09:00","2018","05","08","09:00","12.1","","8.1","","76","","","","36","","2","","24.1","","101.88","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-08 10:00","2018","05","08","10:00","14.0","","8.5","","69","","","","21","","12","","24.1","","101.77","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-05-08 11:00","2018","05","08","11:00","15.3","","7.8","","61","","","","21","","8","","24.1","","101.68","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-08 12:00","2018","05","08","12:00","18.0","","8.8","","55","","","","22","","8","","24.1","","101.62","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-08 13:00","2018","05","08","13:00","20.2","","8.4","","46","","","","21","","10","","24.1","","101.50","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-08 14:00","2018","05","08","14:00","22.4","","6.6","","36","","","","23","","4","","24.1","","101.38","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-08 15:00","2018","05","08","15:00","23.7","","6.0","","31","","","","20","","3","","24.1","","101.27","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-08 16:00","2018","05","08","16:00","24.4","","5.9","","30","","","","5","","13","","24.1","","101.15","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-08 17:00","2018","05","08","17:00","23.4","","6.9","","34","","","","18","","8","","24.1","","101.09","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-08 18:00","2018","05","08","18:00"
"-129.98","55.93","STEWART A","1067741","2018-05-08 19:00","2018","05","08","19:00"
"-129.98","55.93","STEWART A","1067741","2018-05-08 20:00","2018","05","08","20:00"
"-129.98","55.93","STEWART A","1067741","2018-05-08 21:00","2018","05","08","21:00"
"-129.98","55.93","STEWART A","1067741","2018-05-08 22:00","2018","05","08","22:00"
"-129.98","55.93","STEWART A","1067741","2018-05-08 23:00","2018","05","08","23:00"
"-129.98","55.93","STEWART A","1067741","2018-05-09 00:00","2018","05","09","00:00"
"-129.98","55.93","STEWART A","1067741","2018-05-09 01:00","2018","05","09","01:00"
"-129.98","55.93","STEWART A","1067741","2018-05-09 02:00","2018","05","09","02:00"
"-129.98","55.93","STEWART A","1067741","2018-05-09 03:00","2018","05","09","03:00"
"-129.98","55.93","STEWART A","1067741","2018-05-09 04:00","2018","05","09","04:00"
"-129.98","55.93","STEWART A","1067741","2018-05-09 05:00","2018","05","09","05:00","9.2","","7.2","","87","","","","36","","3","","24.1","","100.58","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-09 06:00","2018","05","09","06:00","9.6","","7.5","","87","","","","14","","5","","24.1","","100.55","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-09 07:00","2018","05","09","07:00","10.5","","7.5","","82","","","","36","","4","","24.1","","100.52","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-09 08:00","2018","05","09","08:00","10.4","","7.3","","81","","","","17","","6","","24.1","","100.58","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-09 09:00","2018","05","09","09:00","11.7","","7.2","","74","","","","29","","3","","24.1","","100.54","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-05-09 10:00","2018","05","09","10:00","13.0","","7.5","","69","","","","11","","3","","24.1","","100.53","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-09 11:00","2018","05","09","11:00","11.7","","7.8","","77","","","","21","","16","","19.3","","100.66","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-09 12:00","2018","05","09","12:00","12.5","","8.0","","74","","","","25","","16","","19.3","","100.75","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-05-09 13:00","2018","05","09","13:00","12.3","","9.7","","84","","","","22","","5","","16.1","","100.95","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-05-09 14:00","2018","05","09","14:00","11.5","","10.4","","93","","","","36","","2","","11.3","","101.03","","","","","","Rain"
