"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-02-17","2021","02","17","","-3.4","","-26.7","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-02-18","2021","02","18","","-1.9","","-27.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-02-19","2021","02","19","","4.3","","-16.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","26","","36",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-02-20","2021","02","20","","4.2","","-19.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","26","","59",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-02-21","2021","02","21","","9.3","","-6.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","25","","47",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-02-22","2021","02","22","","6.1","","-7.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","30","","48",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-02-23","2021","02","23","","2.9","","-11.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","27","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-02-24","2021","02","24","","4.6","","-8.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","28","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-02-25","2021","02","25","","6.3","","-8.7","","-1.2","","19.2","","0.0","","","","","","0.5","","","","26","","59",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-02-26","2021","02","26","","-1.6","","-17.9","","-9.7","","27.7","","0.0","","","","","","1.8","","","","4","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-02-27","2021","02","27","","-2.3","","-23.4","","-12.9","","30.9","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-02-28","2021","02","28","","-3.7","","-9.3","","-6.5","","24.5","","0.0","","","","","","4.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-01","2021","03","01","","9.7","","-8.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","28","","46",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-02","2021","03","02","","5.9","","-12.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-03","2021","03","03","","9.1","","-13.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-04","2021","03","04","","7.0","","-8.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-05","2021","03","05","","14.3","","-8.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-06","2021","03","06","","8.5","","-3.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-07","2021","03","07","","7.9","","-9.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-08","2021","03","08","","2.7","","-3.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-09","2021","03","09","","6.9","","-5.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-10","2021","03","10","","-0.7","","-21.4","","-11.0","","29.0","","0.0","","","","","","3.4","","","","1","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-11","2021","03","11","","4.9","","-24.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-12","2021","03","12","","12.5","","-4.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-13","2021","03","13","","15.7","","-5.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-14","2021","03","14","","7.0","","-0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-15","2021","03","15","","4.4","","-7.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","31","","45",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-16","2021","03","16","","10.8","","-10.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","30","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-17","2021","03","17","","13.6","","-9.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-18","2021","03","18","","15.6","","-7.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-19","2021","03","19","","14.0","","-5.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","44",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-20","2021","03","20","","11.4","","-7.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","33","","66",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-21","2021","03","21","","7.2","","-11.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-22","2021","03","22","","4.8","","-7.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","34","","41",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-23","2021","03","23","","7.3","","-11.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-24","2021","03","24","","4.1","","-6.4","","-1.2","","19.2","","0.0","","","","","","1.4","","","","36","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-25","2021","03","25","","-2.0","","-9.9","","-5.9","","23.9","","0.0","","","","","","0.9","","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-26","2021","03","26","","4.0","","-9.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","31","","44",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-27","2021","03","27","","9.5","","-1.6","","3.9","","14.1","","0.0","","","","","","1.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-28","2021","03","28","","14.7","","-6.1","","4.3","","13.7","","0.0","","","","","","1.1","","","","35","","66",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-29","2021","03","29","","-2.9","","-12.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","31","","66",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-30","2021","03","30","","5.9","","-17.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","29","","48",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-03-31","2021","03","31","","13.7","","-1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","25","","38",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-01","2021","04","01","","16.1","","-6.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","61",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-02","2021","04","02","","7.1","","-5.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","11","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-03","2021","04","03","","9.8","","-6.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-04","2021","04","04","","8.4","","-6.1","","1.2","","16.8","","0.0","","","","","","0.5","","","","30","","48",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-05","2021","04","05","","13.3","","-10.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","27","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-06","2021","04","06","","12.8","","-5.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-07","2021","04","07","","12.5","","-4.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","29","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-08","2021","04","08","","6.4","","-9.0","","-1.3","","19.3","","0.0","","","","","","0.5","","","","29","","48",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-09","2021","04","09","","11.3","","-7.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","20","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-10","2021","04","10","","3.7","","-9.5","","-2.9","","20.9","","0.0","","","","","","0.8","","","","30","","54",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-11","2021","04","11","","6.0","","-6.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-12","2021","04","12","","5.7","","-10.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-13","2021","04","13","","11.0","","-12.7","","-0.9","","18.9","","0.0","","","","","","0.4","","","","11","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-14","2021","04","14","","17.5","","-10.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-15","2021","04","15","","18.0","","-8.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-16","2021","04","16","","21.6","","-7.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-17","2021","04","17","","21.2","","-4.9","","8.1","","9.9","","0.0","","","","","","0.6","","","","7","","48",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-18","2021","04","18","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","7.2","","","","35","","36",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-19","2021","04","19","","10.6","","-8.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","34","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-20","2021","04","20","","15.1","","-9.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-21","2021","04","21","","19.3","","-6.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","33","","53",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-22","2021","04","22","","2.6","","-9.6","","-3.5","","21.5","","0.0","","","","","","2.3","","","","34","","51",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-23","2021","04","23","","4.8","","-14.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-24","2021","04","24","","8.3","","-13.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-25","2021","04","25","","9.6","","-11.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","26","","38",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-26","2021","04","26","","14.4","","-10.9","","1.8","","16.2","","0.0","","","","","","","M","","","29","","50",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-27","2021","04","27","","3.3","","-3.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-28","2021","04","28","","13.2","","-3.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","45",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-29","2021","04","29","","18.0","","-2.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","12","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-04-30","2021","04","30","","21.2","","0.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","51",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-01","2021","05","01","","14.0","","3.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","57",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-02","2021","05","02","","12.6","","-0.7","","6.0","","12.0","","0.0","","","","","","0.4","","","","30","","40",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-03","2021","05","03","","13.7","","-7.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","6","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-04","2021","05","04","","12.0","","-0.2","","5.9","","12.1","","0.0","","","","","","1.3","","","","30","","38",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-05","2021","05","05","","16.7","","-2.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-06","2021","05","06","","20.6","","-3.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","13","","48",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-07","2021","05","07","","14.3","","5.3","","9.8","","8.2","","0.0","","","","","","2.2","","","","12","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-08","2021","05","08","","5.6","","2.7","","4.2","","13.8","","0.0","","","","","","23.2","","","","33","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-09","2021","05","09","","12.6","","-1.4","","5.6","","12.4","","0.0","","","","","","0.4","","","","17","","38",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-10","2021","05","10","","16.2","","-5.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","34","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-11","2021","05","11","","16.0","","-0.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","34","","41",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-12","2021","05","12","","19.1","","-3.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-13","2021","05","13","","20.2","","4.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","59",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-14","2021","05","14","","20.1","","-2.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","36","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-15","2021","05","15","","22.8","","0.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","38",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-16","2021","05","16","","23.3","","6.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","33","","43",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-17","2021","05","17","","17.1","","3.0","","10.1","","7.9","","0.0","","","","","","0.5","","","","35","","43",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-18","2021","05","18","","9.3","","0.2","","4.8","","13.2","","0.0","","","","","","17.6","","","","36","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-19","2021","05","19","","6.7","","0.2","","3.5","","14.5","","0.0","","","","","","4.5","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-20","2021","05","20","","6.0","","-4.5","","0.8","","17.2","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-21","2021","05","21","","14.1","","-7.2","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-22","2021","05","22","","19.2","","-5.5","","6.8","","11.2","","0.0","","","","","","0.4","","","","13","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-23","2021","05","23","","22.0","","-1.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-24","2021","05","24","","12.6","","7.5","","10.1","","7.9","","0.0","","","","","","4.9","","","","32","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-25","2021","05","25","","13.7","","3.9","","8.8","","9.2","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-26","2021","05","26","","18.4","","5.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","13","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-27","2021","05","27","","23.0","","0.8","","11.9","","6.1","","0.0","","","","","","1.3","","","","28","","63",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-28","2021","05","28","","14.0","","5.8","","9.9","","8.1","","0.0","","","","","","0.4","","","","29","","61",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-29","2021","05","29","","20.2","","4.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","40",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-30","2021","05","30","","24.4","","1.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-05-31","2021","05","31","","24.6","","7.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","30","","44",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-01","2021","06","01","","29.0","","9.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","25","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-02","2021","06","02","","29.6","","8.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-03","2021","06","03","","25.7","","8.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","33","","51",""
