"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 00:00","2020","07","01","00:00","14.8","","13.1","","90","","0.0","","16","","15","","","","90.98","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 01:00","2020","07","01","01:00","14.4","","12.1","","86","","0.0","","20","","13","","","","90.91","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 02:00","2020","07","01","02:00","12.4","","9.1","","80","","0.0","","23","","11","","","","90.93","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 03:00","2020","07","01","03:00","11.3","","8.5","","83","","0.0","","21","","17","","","","90.91","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 04:00","2020","07","01","04:00","10.6","","7.9","","83","","0.0","","22","","17","","","","90.87","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 05:00","2020","07","01","05:00","10.8","","7.9","","82","","0.0","","21","","20","","","","90.83","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 06:00","2020","07","01","06:00","10.3","","7.8","","84","","0.0","","18","","11","","","","90.86","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 07:00","2020","07","01","07:00","10.5","","8.4","","86","","0.0","","15","","12","","","","90.91","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 08:00","2020","07","01","08:00","12.8","","9.6","","81","","0.0","","17","","18","","","","90.92","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 09:00","2020","07","01","09:00","16.1","","10.2","","68","","0.0","","19","","22","","","","90.89","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 10:00","2020","07","01","10:00","17.9","","9.8","","59","","0.0","","21","","27","","","","90.90","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 11:00","2020","07","01","11:00","18.7","","8.7","","52","","0.0","","21","","28","","","","90.92","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 12:00","2020","07","01","12:00","19.7","","9.9","","53","","0.0","","20","","31","","","","90.95","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 13:00","2020","07","01","13:00","20.5","","8.4","","46","","0.0","","20","","40","","","","90.94","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 14:00","2020","07","01","14:00","20.8","","7.7","","43","","0.0","","20","","39","","","","90.96","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 15:00","2020","07","01","15:00","21.8","","6.6","","37","","0.0","","20","","38","","","","90.99","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 16:00","2020","07","01","16:00","22.1","","6.5","","37","","0.0","","20","","35","","","","91.01","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 17:00","2020","07","01","17:00","22.0","","4.9","","33","","0.0","","20","","30","","","","91.03","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 18:00","2020","07","01","18:00","21.9","","3.4","","30","","0.0","","20","","34","","","","91.04","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 19:00","2020","07","01","19:00","21.2","","3.4","","31","","0.0","","21","","26","","","","91.06","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 20:00","2020","07","01","20:00","19.2","","5.6","","41","","0.0","","19","","18","","","","91.10","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 21:00","2020","07","01","21:00","15.4","","8.0","","62","","0.0","","17","","15","","","","91.14","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 22:00","2020","07","01","22:00","13.9","","7.2","","64","","0.0","","16","","21","","","","91.21","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-01 23:00","2020","07","01","23:00","14.0","","6.6","","61","","0.0","","17","","21","","","","91.20","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 00:00","2020","07","02","00:00","13.9","","6.2","","60","","0.0","","18","","25","","","","91.19","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 01:00","2020","07","02","01:00","12.2","","6.5","","68","","0.0","","16","","21","","","","91.22","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 02:00","2020","07","02","02:00","11.3","","6.7","","73","","0.0","","17","","18","","","","91.29","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 03:00","2020","07","02","03:00","12.3","","7.1","","70","","0.0","","18","","16","","","","91.28","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 04:00","2020","07","02","04:00","11.6","","7.0","","73","","0.0","","24","","22","","","","91.35","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 05:00","2020","07","02","05:00","11.9","","7.2","","73","","0.0","","13","","12","","","","91.22","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 06:00","2020","07","02","06:00","11.2","","7.6","","78","","0.0","","21","","9","","","","91.29","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 07:00","2020","07","02","07:00","12.0","","6.9","","71","","0.0","","19","","18","","","","91.42","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 08:00","2020","07","02","08:00","12.3","","6.5","","67","","0.2","","21","","25","","","","91.42","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 09:00","2020","07","02","09:00","12.7","","6.9","","68","","0.0","","20","","20","","","","91.35","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 10:00","2020","07","02","10:00","15.8","","7.3","","57","","0.0","","21","","25","","","","91.32","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 11:00","2020","07","02","11:00","18.3","","6.3","","45","","0.0","","21","","28","","","","91.30","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 12:00","2020","07","02","12:00","19.5","","5.2","","39","","0.0","","22","","32","","","","91.35","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 13:00","2020","07","02","13:00","20.3","","3.2","","32","","0.0","","22","","33","","","","91.37","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 14:00","2020","07","02","14:00","21.5","","4.3","","32","","0.0","","23","","35","","","","91.41","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 15:00","2020","07","02","15:00","21.8","","3.1","","29","","0.0","","22","","36","","","","91.44","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 16:00","2020","07","02","16:00","21.7","","3.3","","30","","0.0","","22","","35","","","","91.48","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 17:00","2020","07","02","17:00","22.5","","4.2","","30","","0.0","","23","","30","","","","91.52","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 18:00","2020","07","02","18:00","22.5","","4.3","","30","","0.0","","22","","28","","","","91.51","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 19:00","2020","07","02","19:00","21.3","","6.7","","39","","0.0","","24","","21","","","","91.54","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 20:00","2020","07","02","20:00","17.6","","6.8","","49","","0.0","","25","","16","","","","91.62","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 21:00","2020","07","02","21:00","15.8","","7.1","","56","","0.0","","24","","17","","","","91.68","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 22:00","2020","07","02","22:00","14.5","","6.8","","60","","0.0","","23","","18","","","","91.75","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-02 23:00","2020","07","02","23:00","12.4","","6.7","","68","","0.0","","26","","10","","","","91.82","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-03 00:00","2020","07","03","00:00","11.1","","6.8","","75","","0.0","","20","","10","","","","91.87","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-03 01:00","2020","07","03","01:00","11.8","","6.2","","68","","0.0","","15","","5","","","","91.92","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-03 02:00","2020","07","03","02:00","10.0","","5.8","","75","","0.0","","20","","12","","","","91.96","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-03 03:00","2020","07","03","03:00","9.5","","5.5","","76","","0.0","","20","","14","","","","92.02","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-03 04:00","2020","07","03","04:00","9.5","","5.2","","75","","0.0","","22","","16","","","","92.06","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-03 05:00","2020","07","03","05:00","9.3","","4.8","","73","","0.0","","21","","20","","","","92.09","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-03 06:00","2020","07","03","06:00","9.8","","5.2","","73","","0.0","","22","","15","","","","92.15","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-03 07:00","2020","07","03","07:00","12.2","","6.5","","68","","0.0","","20","","13","","","","92.15","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-07-03 08:00","2020","07","03","08:00","15.0","","7.5","","61","","0.0","","22","","10","","","","92.16","","","","","","NA"
