"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 00:00","2019","11","01","00:00","-5.5","","-10.8","","67","","","M","2","","7","","","M","97.51","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 01:00","2019","11","01","01:00","-7.4","","-11.1","","75","","","M","5","","7","","","M","97.55","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 02:00","2019","11","01","02:00","-4.8","","-10.2","","66","","","M","2","","7","","","M","97.57","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 03:00","2019","11","01","03:00","-5.2","","-10.5","","66","","","M","35","","4","","","M","97.58","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 04:00","2019","11","01","04:00","-7.0","","-9.6","","82","","","M","16","","5","","","M","97.59","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 05:00","2019","11","01","05:00","-6.3","","-9.2","","80","","","M","34","","1","","","M","97.61","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 06:00","2019","11","01","06:00","-5.3","","-8.8","","77","","","M","9","","2","","","M","97.60","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 07:00","2019","11","01","07:00","-4.6","","-9.5","","69","","","M","6","","4","","","M","97.62","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 08:00","2019","11","01","08:00","-4.7","","-9.7","","68","","","M","9","","6","","","M","97.66","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 09:00","2019","11","01","09:00","-4.4","","-9.0","","70","","","M","13","","10","","","M","97.69","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 10:00","2019","11","01","10:00","-3.5","","-9.3","","65","","","M","13","","13","","","M","97.74","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 11:00","2019","11","01","11:00","-2.7","","-10.1","","57","","","M","14","","16","","","M","97.78","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 12:00","2019","11","01","12:00","-1.6","","-8.5","","59","","","M","11","","10","","","M","97.76","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 13:00","2019","11","01","13:00","-1.5","","-7.3","","65","","","M","12","","13","","","M","97.71","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 14:00","2019","11","01","14:00","-0.8","","-5.5","","71","","","M","11","","9","","","M","97.68","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 15:00","2019","11","01","15:00","-1.0","","-3.5","","83","","","M","15","","10","","","M","97.66","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 16:00","2019","11","01","16:00","-1.0","","-2.8","","88","","","M","13","","11","","","M","97.65","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 17:00","2019","11","01","17:00","-1.4","","-2.0","","96","","","M","12","","10","","","M","97.64","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 18:00","2019","11","01","18:00","-1.3","","-1.7","","97","","","M","13","","12","","","M","97.62","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 19:00","2019","11","01","19:00","-1.5","","-2.0","","97","","","M","13","","14","","","M","97.60","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 20:00","2019","11","01","20:00","-1.3","","-1.4","","99","","","M","14","","13","","","M","97.55","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 21:00","2019","11","01","21:00","-1.1","","-1.1","","100","","","M","14","","10","","","M","97.51","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 22:00","2019","11","01","22:00","-1.0","","-1.0","","100","","","M","14","","11","","","M","97.45","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-01 23:00","2019","11","01","23:00","-0.8","","-0.8","","100","","","M","13","","9","","","M","97.39","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-02 00:00","2019","11","02","00:00","-0.8","","-0.8","","100","","","M","15","","10","","","M","97.32","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-02 01:00","2019","11","02","01:00","-0.4","","-0.4","","100","","","M","10","","4","","","M","97.28","","","","-2","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-02 02:00","2019","11","02","02:00","-0.7","","-0.7","","100","","","M","13","","7","","","M","97.24","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-02 03:00","2019","11","02","03:00","-0.6","","-0.6","","100","","","M","14","","4","","","M","97.24","","","","-2","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-02 04:00","2019","11","02","04:00","-0.2","","-0.4","","99","","","M","29","","4","","","M","97.22","","","","-1","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-02 05:00","2019","11","02","05:00","-0.4","","-0.8","","97","","","M","30","","7","","","M","97.24","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-02 06:00","2019","11","02","06:00","-1.0","","-1.3","","98","","","M","33","","4","","","M","97.23","","","","-2","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-02 07:00","2019","11","02","07:00","-2.1","","-2.4","","97","","","M","34","","5","","","M","97.21","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-02 08:00","2019","11","02","08:00","-4.3","","-4.3","","100","","","M","19","","2","","","M","97.20","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044967","2019-11-02 09:00","2019","11","02","09:00","-3.1","","-3.1","","100","","","M","","","0","","","M","97.20","","","","","","NA"
