"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 00:00","2020","04","01","00:00","-1.2","","-5.8","","71","","","","36","","1","","24.1","","98.00","","","","-2","","NA"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 01:00","2020","04","01","01:00","-0.9","","-5.6","","71","","","","5","","5","","24.1","","98.02","","","","-3","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 02:00","2020","04","01","02:00","-0.6","","-5.0","","72","","","","7","","9","","24.1","","98.00","","","","-4","","NA"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 03:00","2020","04","01","03:00","-0.4","","-4.7","","73","","","","6","","6","","24.1","","97.97","","","","-2","","NA"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 04:00","2020","04","01","04:00","-0.4","","-4.5","","74","","","","8","","8","","24.1","","97.95","","","","-3","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 05:00","2020","04","01","05:00","-1.1","","-4.7","","76","","","","6","","4","","24.1","","97.99","","","","-2","","NA"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 06:00","2020","04","01","06:00","-1.6","","-4.6","","80","","","","8","","5","","24.1","","98.01","","","","-3","","NA"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 07:00","2020","04","01","07:00","-1.6","","-4.8","","79","","","","5","","6","","24.1","","98.03","","","","-4","","Mainly Clear"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 08:00","2020","04","01","08:00","-0.5","","-4.1","","77","","","","6","","6","","24.1","","98.04","","","","-3","","NA"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 09:00","2020","04","01","09:00","1.8","","-3.6","","67","","","","7","","12","","24.1","","98.05","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 10:00","2020","04","01","10:00","3.6","","-3.0","","62","","","","6","","11","","24.1","","98.05","","","","","","Mostly Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 11:00","2020","04","01","11:00","4.8","","-2.4","","59","","","","6","","11","","24.1","","98.02","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 12:00","2020","04","01","12:00","6.3","","-2.1","","55","","","","10","","11","","24.1","","97.98","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 13:00","2020","04","01","13:00","7.5","","-2.3","","50","","","","7","","18","","24.1","","97.94","","","","","","Mainly Clear"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 14:00","2020","04","01","14:00","8.6","","-3.2","","43","","","","10","","9","","24.1","","97.89","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 15:00","2020","04","01","15:00","9.8","","-4.5","","36","","","","3","","11","","24.1","","97.84","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 16:00","2020","04","01","16:00","9.9","","-6.5","","31","","","","6","","18","","24.1","","97.81","","","","","","Mainly Clear"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 17:00","2020","04","01","17:00","9.2","","-7.0","","31","","","","7","","11","","24.1","","97.80","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 18:00","2020","04","01","18:00","9.2","","-7.9","","29","","","","5","","15","","24.1","","97.81","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 19:00","2020","04","01","19:00","7.5","","-8.8","","30","","","","6","","8","","24.1","","97.86","","","","","","Clear"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 20:00","2020","04","01","20:00","3.5","","-9.6","","38","","","","6","","7","","24.1","","97.93","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 21:00","2020","04","01","21:00","-0.9","","-8.9","","55","","","","4","","5","","24.1","","97.96","","","","-3","","NA"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 22:00","2020","04","01","22:00","-2.6","","-8.4","","65","","","","2","","4","","24.1","","97.97","","","","-4","","Clear"
"-86.94","49.78","GERALDTON A","6042717","2020-04-01 23:00","2020","04","01","23:00","-2.2","","-8.6","","62","","","","6","","8","","24.1","","97.95","","","","-5","","NA"
"-86.94","49.78","GERALDTON A","6042717","2020-04-02 00:00","2020","04","02","00:00","-4.5","","-8.8","","72","","","","36","","3","","24.1","","97.96","","","","-6","","NA"
"-86.94","49.78","GERALDTON A","6042717","2020-04-02 01:00","2020","04","02","01:00","-5.0","","-9.1","","74","","","","36","","3","","24.1","","97.97","","","","-6","","Clear"
"-86.94","49.78","GERALDTON A","6042717","2020-04-02 02:00","2020","04","02","02:00","-6.7","","-10.6","","74","","","","36","","3","","24.1","","97.99","","","","-8","","NA"
"-86.94","49.78","GERALDTON A","6042717","2020-04-02 03:00","2020","04","02","03:00","-7.2","","-9.6","","83","","","","3","","4","","24.1","","97.99","","","","-9","","NA"
"-86.94","49.78","GERALDTON A","6042717","2020-04-02 04:00","2020","04","02","04:00","-7.5","","-9.9","","83","","","","3","","4","","24.1","","98.02","","","","-10","","Clear"
"-86.94","49.78","GERALDTON A","6042717","2020-04-02 05:00","2020","04","02","05:00","-8.7","","-10.7","","86","","","","36","","2","","24.1","","98.08","","","","-10","","NA"
"-86.94","49.78","GERALDTON A","6042717","2020-04-02 06:00","2020","04","02","06:00","-9.5","","-11.3","","86","","","","36","","3","","24.1","","98.10","","","","-11","","NA"
