"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-10-01 00:00","2020","10","01","00:00","12.1","","9.4","","83","","","","12","","9","","24.1","","91.57","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-10-01 01:00","2020","10","01","01:00","9.9","","8.7","","92","","","","8","","5","","24.1","","91.59","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-10-01 02:00","2020","10","01","02:00","12.1","","9.3","","83","","","","13","","5","","24.1","","91.60","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-10-01 03:00","2020","10","01","03:00","10.7","","8.9","","89","","","","18","","3","","24.1","","91.60","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-10-01 04:00","2020","10","01","04:00","10.0","","8.8","","92","","","","18","","3","","24.1","","91.60","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-10-01 05:00","2020","10","01","05:00","9.3","","8.6","","95","","","","6","","4","","24.1","","91.61","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-10-01 06:00","2020","10","01","06:00","8.7","","7.8","","94","","","","36","","2","","24.1","","91.61","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-10-01 07:00","2020","10","01","07:00","9.2","","8.4","","95","","","","12","","3","","24.1","","91.61","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-10-01 08:00","2020","10","01","08:00","10.6","","9.6","","93","","","","5","","3","","24.1","","91.65","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-10-01 09:00","2020","10","01","09:00","12.1","","10.2","","88","","","","10","","5","","24.1","","91.70","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-10-01 10:00","2020","10","01","10:00","15.7","","10.0","","69","","","","3","","3","","24.1","","91.66","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-10-01 11:00","2020","10","01","11:00","15.5","","11.0","","74","","","","20","","9","","24.1","","91.67","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-10-01 12:00","2020","10","01","12:00","17.7","","10.6","","63","","","","23","","8","","24.1","","91.64","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-10-01 13:00","2020","10","01","13:00","19.1","","9.6","","54","","","","14","","6","","24.1","","91.59","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-10-01 14:00","2020","10","01","14:00","20.4","","9.6","","49","","","","11","","3","","24.1","","91.55","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-10-01 15:00","2020","10","01","15:00","20.9","","9.1","","46","","","","15","","3","","24.1","","91.51","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-10-01 16:00","2020","10","01","16:00","21.1","","8.0","","42","","","","16","","7","","24.1","","91.46","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-10-01 17:00","2020","10","01","17:00","19.7","","8.4","","48","","","","15","","5","","24.1","","91.44","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-10-01 18:00","2020","10","01","18:00","16.6","","7.4","","54","","","","11","","7","","24.1","","91.45","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-10-01 19:00","2020","10","01","19:00","14.8","","7.8","","62","","","","12","","7","","24.1","","91.45","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-10-01 20:00","2020","10","01","20:00","14.2","","7.2","","63","","","","21","","5","","24.1","","91.46","","","","","","NA"
