"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 00:00","2020","08","01","00:00","19.5","","16.1","","81","","","","11","","5","","24.1","","90.67","","","","","","Thunderstorms,Rain Showers"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 01:00","2020","08","01","01:00","18.3","","16.7","","90","","","","0","","1","","24.1","","90.71","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 02:00","2020","08","01","02:00","17.9","","16.6","","92","","","","18","","5","","24.1","","90.77","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 03:00","2020","08","01","03:00","18.3","","15.4","","83","","","","23","","9","","24.1","","90.80","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 04:00","2020","08","01","04:00","18.1","","12.2","","68","","","","24","","7","","24.1","","90.84","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 05:00","2020","08","01","05:00","15.9","","12.8","","81","","","","36","","1","","24.1","","90.90","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 06:00","2020","08","01","06:00","17.2","","12.9","","76","","","","20","","4","","24.1","","90.94","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 07:00","2020","08","01","07:00","19.0","","13.5","","70","","","","20","","7","","24.1","","90.95","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 08:00","2020","08","01","08:00","20.1","","11.8","","58","","","","20","","11","","24.1","","90.97","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 09:00","2020","08","01","09:00","21.6","","12.5","","56","","","","20","","7","","24.1","","90.98","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 10:00","2020","08","01","10:00","22.8","","9.9","","43","","","","16","","10","","24.1","","90.96","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 11:00","2020","08","01","11:00","23.7","","6.1","","32","","","","19","","9","","24.1","","90.96","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 12:00","2020","08","01","12:00","24.9","","8.5","","35","","","","20","","4","","24.1","","90.93","","26","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 13:00","2020","08","01","13:00","25.6","","9.0","","34","","","","9","","12","","24.1","","90.91","","26","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 14:00","2020","08","01","14:00","26.2","","8.1","","31","","","","9","","8","","24.1","","90.90","","27","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 15:00","2020","08","01","15:00","26.8","","8.0","","30","","","","32","","8","","24.1","","90.87","","27","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 16:00","2020","08","01","16:00","27.3","","7.9","","29","","","","30","","8","","24.1","","90.84","","28","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 17:00","2020","08","01","17:00","27.1","","8.8","","31","","","","9","","5","","24.1","","90.79","","28","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 18:00","2020","08","01","18:00","26.7","","9.1","","32","","","","9","","11","","24.1","","90.78","","28","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 19:00","2020","08","01","19:00","25.8","","9.6","","35","","","","1","","7","","24.1","","90.74","","27","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 20:00","2020","08","01","20:00","24.0","","8.6","","37","","","","35","","8","","24.1","","90.74","","25","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 21:00","2020","08","01","21:00","21.6","","9.5","","46","","","","32","","12","","24.1","","90.75","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 22:00","2020","08","01","22:00","20.6","","9.7","","49","","","","34","","8","","24.1","","90.76","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-01 23:00","2020","08","01","23:00","20.1","","9.2","","49","","","","21","","11","","24.1","","90.79","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-02 00:00","2020","08","02","00:00","19.7","","8.3","","47","","","","24","","6","","24.1","","90.81","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-02 01:00","2020","08","02","01:00","16.4","","9.4","","63","","","","32","","8","","24.1","","90.75","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-02 02:00","2020","08","02","02:00","16.2","","10.3","","68","","","","23","","5","","24.1","","90.77","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-02 03:00","2020","08","02","03:00","15.8","","9.2","","65","","","","21","","10","","24.1","","90.77","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-02 04:00","2020","08","02","04:00","15.2","","7.6","","60","","","","23","","8","","24.1","","90.80","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-02 05:00","2020","08","02","05:00","14.8","","6.9","","59","","","","24","","7","","24.1","","90.80","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-02 06:00","2020","08","02","06:00","15.1","","7.1","","58","","","","20","","5","","24.1","","90.81","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-02 07:00","2020","08","02","07:00","16.4","","7.9","","57","","","","19","","8","","24.1","","90.81","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-02 08:00","2020","08","02","08:00","17.7","","9.4","","58","","","","19","","4","","24.1","","90.79","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-02 09:00","2020","08","02","09:00","19.1","","10.5","","57","","","","36","","2","","24.1","","90.77","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-02 10:00","2020","08","02","10:00","21.1","","11.4","","53","","","","12","","13","","24.1","","90.73","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-02 11:00","2020","08","02","11:00","22.3","","11.4","","50","","","","13","","14","","24.1","","90.68","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-08-02 12:00","2020","08","02","12:00","23.2","","10.2","","43","","","","15","","10","","24.1","","90.65","","25","","","","NA"
