"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-01-01 00:00","2020","01","01","00:00","-0.6","","-1.1","","97","","","","11","","8","","17.7","","88.41","","","","-3","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-01-01 01:00","2020","01","01","01:00","-1.4","","-1.8","","97","","","","11","","8","","12.9","","88.41","","","","-4","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-01-01 02:00","2020","01","01","02:00","-0.2","","-0.6","","97","","","","15","","5","","12.9","","88.47","","","","-2","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-01-01 03:00","2020","01","01","03:00","-0.1","","-0.5","","97","","","","12","","14","","16.1","","88.52","","","","-4","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-01-01 04:00","2020","01","01","04:00","-0.2","","-0.6","","97","","","","17","","7","","16.1","","88.58","","","","-3","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-01-01 05:00","2020","01","01","05:00","-0.2","","-0.7","","97","","","","15","","5","","16.1","","88.59","","","","-2","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-01-01 06:00","2020","01","01","06:00","-0.2","","-0.6","","97","","","","16","","8","","24.1","","88.65","","","","-3","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-01-01 07:00","2020","01","01","07:00","-0.2","","-0.6","","97","","","","16","","7","","24.1","","88.75","","","","-3","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-01-01 08:00","2020","01","01","08:00","0.8","","-0.2","","93","","","","23","","9","","24.1","","88.86","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-01-01 09:00","2020","01","01","09:00","0.3","","-0.4","","95","","","","17","","4","","24.1","","88.94","","","","","","NA"
