"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 00:00","2020","07","01","00:00","9.2","","6.4","","82","","","","28","","12","","16.1","","90.29","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 01:00","2020","07","01","01:00","8.8","","7.3","","90","","","","30","","7","","16.1","","90.28","","","","","","Rain"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 02:00","2020","07","01","02:00","8.6","","7.6","","94","","","","28","","5","","16.1","","90.22","","","","","","Rain"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 03:00","2020","07","01","03:00","8.9","","8.1","","95","","","","26","","7","","16.1","","90.14","","","","","","Rain"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 04:00","2020","07","01","04:00","8.9","","8.1","","94","","","","29","","8","","16.1","","90.11","","","","","","Rain"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 05:00","2020","07","01","05:00","9.1","","8.5","","96","","","","28","","10","","16.1","","90.05","","","","","","Rain"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 06:00","2020","07","01","06:00","9.3","","8.6","","95","","","","29","","16","","9.7","","90.02","","","","","","Rain"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 07:00","2020","07","01","07:00","9.7","","9.1","","96","","","","30","","20","","9.7","","89.98","","","","","","Rain,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 08:00","2020","07","01","08:00","10.1","","9.5","","96","","","","29","","17","","6.4","","89.97","","","","","","Rain,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 09:00","2020","07","01","09:00","10.6","","9.8","","95","","","","29","","21","","6.4","","89.95","","","","","","Rain,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 10:00","2020","07","01","10:00","11.1","","10.3","","95","","","","29","","15","","6.4","","89.93","","","","","","Rain,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 11:00","2020","07","01","11:00","11.3","","10.4","","94","","","","29","","20","","6.4","","89.89","","","","","","Rain,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 12:00","2020","07","01","12:00","11.3","","10.5","","94","","","","29","","18","","6.4","","89.87","","","","","","Rain,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 13:00","2020","07","01","13:00","11.5","","10.4","","93","","","","30","","23","","6.4","","89.85","","","","","","Rain,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 14:00","2020","07","01","14:00","12.1","","10.9","","93","","","","28","","18","","6.4","","89.82","","","","","","Rain,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 15:00","2020","07","01","15:00","12.0","","10.8","","92","","","","29","","20","","9.7","","89.80","","","","","","Rain,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 16:00","2020","07","01","16:00","12.2","","10.9","","91","","","","29","","21","","9.7","","89.76","","","","","","Rain,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 17:00","2020","07","01","17:00","12.0","","10.9","","93","","","","27","","21","","9.7","","89.73","","","","","","Rain,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 18:00","2020","07","01","18:00"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 19:00","2020","07","01","19:00","11.8","","10.4","","91","","","","27","","19","","9.7","","89.70","","","","","","Rain,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 20:00","2020","07","01","20:00","11.4","","10.3","","93","","","","26","","14","","9.7","","89.64","","","","","","Rain,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 21:00","2020","07","01","21:00","11.0","","9.6","","91","","","","28","","23","","9.7","","89.63","","","","","","Rain,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 22:00","2020","07","01","22:00","10.6","","9.4","","93","","","","29","","18","","9.7","","89.62","","","","","","Rain,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-01 23:00","2020","07","01","23:00","10.1","","8.9","","92","","","","28","","15","","16.1","","89.59","","","","","","Rain"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 00:00","2020","07","02","00:00","9.8","","8.9","","94","","","","26","","9","","16.1","","89.58","","","","","","Rain"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 01:00","2020","07","02","01:00","9.7","","8.9","","95","","","","26","","8","","19.3","","89.58","","","","","","Rain"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 02:00","2020","07","02","02:00","9.6","","8.9","","96","","","","21","","5","","16.1","","89.58","","","","","","Rain"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 03:00","2020","07","02","03:00","9.4","","9.0","","97","","","","22","","8","","12.9","","89.58","","","","","","Rain"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 04:00","2020","07","02","04:00","9.4","","8.9","","97","","","","21","","8","","16.1","","89.60","","","","","","Rain"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 05:00","2020","07","02","05:00","9.8","","8.1","","89","","","","25","","13","","12.9","","89.62","","","","","","Rain"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 06:00","2020","07","02","06:00","9.6","","8.4","","93","","","","19","","7","","12.9","","89.67","","","","","","Rain"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 07:00","2020","07","02","07:00","9.3","","7.2","","87","","","","26","","13","","8.1","","89.73","","","","","","Rain,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 08:00","2020","07","02","08:00","9.6","","7.9","","89","","","","17","","7","","12.9","","89.79","","","","","","Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 09:00","2020","07","02","09:00","9.9","","7.5","","85","","","","22","","5","","19.3","","89.82","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 10:00","2020","07","02","10:00","11.5","","8.3","","81","","","","16","","7","","19.3","","89.87","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 11:00","2020","07","02","11:00","14.0","","7.7","","65","","","","21","","6","","19.3","","89.92","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 12:00","2020","07","02","12:00","14.5","","6.6","","59","","","","11","","5","","19.3","","89.96","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 13:00","2020","07","02","13:00","15.5","","8.7","","63","","","","10","","5","","19.3","","89.98","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 14:00","2020","07","02","14:00","17.1","","7.7","","53","","","","21","","6","","19.3","","90.00","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 15:00","2020","07","02","15:00","17.6","","4.9","","43","","","","24","","11","","24.1","","90.04","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 16:00","2020","07","02","16:00","17.8","","5.8","","45","","","","36","","1","","24.1","","90.05","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 17:00","2020","07","02","17:00","17.1","","7.3","","52","","","","14","","7","","24.1","","90.07","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 18:00","2020","07","02","18:00","15.5","","10.9","","74","","","","7","","11","","24.1","","90.10","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 19:00","2020","07","02","19:00","14.6","","9.5","","71","","","","6","","8","","24.1","","90.16","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 20:00","2020","07","02","20:00","14.0","","9.1","","72","","","","2","","5","","24.1","","90.20","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 21:00","2020","07","02","21:00","12.5","","9.7","","83","","","","28","","6","","24.1","","90.28","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 22:00","2020","07","02","22:00","11.2","","9.5","","89","","","","22","","7","","24.1","","90.37","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-02 23:00","2020","07","02","23:00","10.5","","9.0","","90","","","","20","","5","","24.1","","90.42","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-03 00:00","2020","07","03","00:00","10.1","","8.7","","91","","","","19","","7","","24.1","","90.44","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-03 01:00","2020","07","03","01:00","9.6","","8.8","","95","","","","14","","4","","24.1","","90.48","","","","","","Rain"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-03 02:00","2020","07","03","02:00","8.9","","5.7","","80","","","","12","","12","","24.1","","90.50","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2020-07-03 03:00","2020","07","03","03:00","8.6","","5.0","","78","","","","13","","13","","24.1","","90.54","","","","","","NA"
