"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 00:00","2018","05","01","00:00","1.5","","-1.1","","83","","0.0","","15","","9","","","","86.62","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 01:00","2018","05","01","01:00","0.9","","-0.8","","89","","0.0","","16","","11","","","","86.56","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 02:00","2018","05","01","02:00","0.7","","-0.7","","90","","0.0","","18","","7","","","","86.51","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 03:00","2018","05","01","03:00","1.8","","0.5","","91","","0.0","","18","","10","","","","86.46","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 04:00","2018","05","01","04:00","1.6","","0.2","","91","","0.0","","17","","10","","","","86.46","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 05:00","2018","05","01","05:00","1.6","","0.3","","91","","0.0","","17","","8","","","","86.42","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 06:00","2018","05","01","06:00","1.7","","0.3","","91","","0.0","","16","","9","","","","86.41","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 07:00","2018","05","01","07:00","1.5","","0.3","","92","","0.0","","17","","10","","","","86.42","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 08:00","2018","05","01","08:00","2.4","","1.1","","91","","2.1","","18","","7","","","","86.44","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 09:00","2018","05","01","09:00","3.5","","1.8","","89","","0.4","","19","","11","","","","86.44","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 10:00","2018","05","01","10:00","4.6","","2.8","","88","","0.0","","21","","10","","","","86.45","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 11:00","2018","05","01","11:00","6.8","","3.6","","80","","0.0","","19","","7","","","","86.49","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 12:00","2018","05","01","12:00","7.7","","2.5","","70","","0.0","","1","","4","","","","86.52","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 13:00","2018","05","01","13:00","10.2","","3.6","","64","","0.0","","7","","6","","","","86.51","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 14:00","2018","05","01","14:00","3.6","","0.5","","80","","1.2","","22","","17","","","","86.57","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 15:00","2018","05","01","15:00","6.8","","4.9","","87","","3.7","","36","","2","","","","86.60","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 16:00","2018","05","01","16:00","6.7","","4.3","","84","","0.0","","6","","6","","","","86.62","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 17:00","2018","05","01","17:00","9.4","","4.5","","71","","0.0","","36","","7","","","","86.60","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 18:00","2018","05","01","18:00","7.4","","1.8","","68","","0.0","","32","","14","","","","86.67","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 19:00","2018","05","01","19:00","6.3","","3.0","","79","","0.0","","32","","7","","","","86.71","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 20:00","2018","05","01","20:00","5.7","","2.9","","82","","0.0","","36","","6","","","","86.74","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 21:00","2018","05","01","21:00","4.6","","1.8","","82","","0.0","","34","","3","","","","86.78","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 22:00","2018","05","01","22:00","4.5","","1.6","","81","","0.0","","31","","6","","","","86.82","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-01 23:00","2018","05","01","23:00","5.0","","0.7","","73","","0.0","","32","","7","","","","86.86","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 00:00","2018","05","02","00:00","3.6","","-2.3","","65","","0.0","","2","","3","","","","86.87","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 01:00","2018","05","02","01:00","2.1","","-2.8","","70","","0.0","","35","","5","","","","86.91","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 02:00","2018","05","02","02:00","1.2","","-3.7","","70","","0.0","","35","","4","","","","86.90","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 03:00","2018","05","02","03:00","1.4","","-3.6","","69","","0.0","","30","","5","","","","86.89","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 04:00","2018","05","02","04:00","0.7","","-4.7","","67","","0.0","","29","","5","","","","86.89","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 05:00","2018","05","02","05:00","2.7","","-4.1","","61","","0.0","","32","","6","","","","86.87","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 06:00","2018","05","02","06:00","2.7","","-3.5","","64","","0.0","","29","","6","","","","86.87","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 07:00","2018","05","02","07:00","3.6","","-2.5","","65","","0.0","","28","","5","","","","86.90","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 08:00","2018","05","02","08:00","5.5","","-2.3","","57","","0.0","","26","","8","","","","86.91","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 09:00","2018","05","02","09:00","8.2","","-2.3","","47","","0.0","","26","","11","","","","86.90","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 10:00","2018","05","02","10:00","10.0","","-1.3","","45","","0.0","","23","","18","","","","86.88","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 11:00","2018","05","02","11:00","10.6","","-1.5","","43","","0.0","","23","","14","","","","86.85","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 12:00","2018","05","02","12:00","12.1","","-0.8","","41","","0.0","","22","","15","","","","86.82","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 13:00","2018","05","02","13:00","10.9","","-3.3","","37","","0.0","","21","","15","","","","86.79","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 14:00","2018","05","02","14:00","11.7","","-3.3","","35","","0.0","","23","","16","","","","86.78","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 15:00","2018","05","02","15:00","13.7","","-2.3","","33","","0.0","","24","","18","","","","86.72","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 16:00","2018","05","02","16:00","14.1","","-4.3","","28","","0.0","","25","","18","","","","86.64","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 17:00","2018","05","02","17:00","15.7","","-3.8","","26","","0.0","","22","","18","","","","86.61","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 18:00","2018","05","02","18:00","14.2","","-5.0","","26","","0.0","","24","","13","","","","86.61","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 19:00","2018","05","02","19:00","13.9","","-4.9","","27","","0.0","","26","","13","","","","86.58","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 20:00","2018","05","02","20:00","12.9","","-4.9","","28","","0.0","","25","","10","","","","86.58","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 21:00","2018","05","02","21:00","9.7","","-5.1","","35","","0.0","","36","","3","","","","86.62","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 22:00","2018","05","02","22:00","9.0","","-5.3","","36","","0.0","","8","","5","","","","86.64","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-02 23:00","2018","05","02","23:00","7.9","","-6.0","","37","","0.0","","13","","5","","","","86.62","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-03 00:00","2018","05","03","00:00","8.7","","-5.4","","36","","0.0","","22","","5","","","","86.61","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-03 01:00","2018","05","03","01:00","7.1","","-4.0","","45","","0.0","","25","","7","","","","86.61","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-03 02:00","2018","05","03","02:00","8.3","","-2.1","","48","","0.0","","30","","4","","","","86.60","","","","","","NA"
