"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 00:00","2018","05","01","00:00","-16.5","","-19.6","","77","","","M","30","","17","","","M","101.36","","","","-25","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 01:00","2018","05","01","01:00","-18.8","","-21.7","","78","","","M","28","","21","","","M","101.39","","","","-29","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 02:00","2018","05","01","02:00","-19.4","","-22.4","","78","","","M","28","","21","","","M","101.41","","","","-30","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 03:00","2018","05","01","03:00","-20.0","","-22.9","","78","","","M","29","","22","","","M","101.43","","","","-31","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 04:00","2018","05","01","04:00","-20.4","","-23.2","","78","","","M","28","","24","","","M","101.47","","","","-32","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 05:00","2018","05","01","05:00","-20.1","","-23.2","","77","","","M","29","","27","","","M","101.47","","","","-32","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 06:00","2018","05","01","06:00","-19.8","","-22.9","","76","","","M","29","","22","","","M","101.51","","","","-31","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 07:00","2018","05","01","07:00","-19.0","","-22.4","","75","","","M","30","","19","","","M","101.53","","","","-29","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 08:00","2018","05","01","08:00","-18.4","","-21.9","","74","","","M","31","","21","","","M","101.53","","","","-29","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 09:00","2018","05","01","09:00","-17.5","","-21.2","","74","","","M","30","","16","","","M","101.56","","","","-26","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 10:00","2018","05","01","10:00","-17.0","","-20.9","","72","","","M","32","","4","","","M","101.57","","","","-20","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 11:00","2018","05","01","11:00","-16.8","","-20.4","","74","","","M","24","","10","","","M","101.58","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 12:00","2018","05","01","12:00","-15.5","","-19.4","","72","","","M","24","","19","","","M","101.59","","","","-25","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 13:00","2018","05","01","13:00","-14.3","","-18.5","","71","","","M","25","","14","","","M","101.58","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 14:00","2018","05","01","14:00","-13.6","","-17.8","","71","","","M","25","","14","","","M","101.56","","","","-21","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 15:00","2018","05","01","15:00","-13.0","","-17.3","","71","","","M","24","","15","","","M","101.55","","","","-20","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 16:00","2018","05","01","16:00","-12.8","","-17.1","","70","","","M","24","","17","","","M","101.53","","","","-21","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 17:00","2018","05","01","17:00","-13.0","","-17.5","","70","","","M","16","","6","","","M","101.49","","","","-17","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 18:00","2018","05","01","18:00","-12.9","","-17.2","","70","","","M","25","","8","","","M","101.49","","","","-18","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 19:00","2018","05","01","19:00","-14.0","","-17.5","","75","","","M","19","","4","","","M","101.46","","","","-17","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 20:00","2018","05","01","20:00","-16.1","","-19.1","","78","","","M","22","","7","","","M","101.44","","","","-21","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 21:00","2018","05","01","21:00","-18.0","","-20.3","","82","","","M","27","","4","","","M","101.39","","","","-21","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 22:00","2018","05","01","22:00","-18.4","","-20.9","","81","","","M","22","","11","","","M","101.34","","","","-26","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-01 23:00","2018","05","01","23:00","-19.2","","-21.9","","80","","","M","22","","11","","","M","101.30","","","","-27","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 00:00","2018","05","02","00:00","-18.7","","-21.2","","81","","","M","22","","14","","","M","101.28","","","","-27","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 01:00","2018","05","02","01:00","-18.0","","-20.8","","79","","","M","22","","14","","","M","101.21","","","","-26","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 02:00","2018","05","02","02:00","-17.8","","-20.7","","79","","","M","20","","13","","","M","101.16","","","","-26","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 03:00","2018","05","02","03:00","-17.3","","-20.1","","79","","","M","16","","6","","","M","101.09","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 04:00","2018","05","02","04:00","-16.8","","-19.6","","79","","","M","19","","11","","","M","101.02","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 05:00","2018","05","02","05:00","-15.7","","-17.6","","85","","","M","20","","17","","","M","100.96","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 06:00","2018","05","02","06:00","-15.8","","-18.1","","83","","","M","21","","23","","","M","100.90","","","","-26","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 07:00","2018","05","02","07:00","-13.6","","-16.2","","81","","","M","20","","28","","","M","100.84","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 08:00","2018","05","02","08:00","-12.4","","-15.1","","80","","","M","20","","19","","","M","100.77","","","","-21","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 09:00","2018","05","02","09:00","-11.0","","-14.3","","77","","","M","19","","27","","","M","100.70","","","","-20","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 10:00","2018","05","02","10:00","-10.2","","-13.3","","78","","","M","21","","41","","","M","100.57","","","","-21","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 11:00","2018","05","02","11:00","-9.0","","-12.4","","77","","","M","21","","33","","","M","100.54","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 12:00","2018","05","02","12:00","-8.0","","-11.2","","78","","","M","20","","35","","","M","100.46","","","","-18","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 13:00","2018","05","02","13:00","-7.0","","-9.9","","80","","","M","20","","33","","","M","100.41","","","","-16","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 14:00","2018","05","02","14:00","-6.0","","-9.2","","78","","","M","20","","26","","","M","100.38","","","","-14","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 15:00","2018","05","02","15:00","-5.8","","-8.8","","79","","","M","21","","36","","","M","100.30","","","","-15","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 16:00","2018","05","02","16:00","-5.4","","-8.1","","81","","","M","21","","30","","","M","100.25","","","","-14","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 17:00","2018","05","02","17:00","-5.3","","-8.1","","81","","","M","21","","31","","","M","100.20","","","","-14","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 18:00","2018","05","02","18:00","-5.9","","-8.1","","85","","","M","21","","24","","","M","100.17","","","","-13","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 19:00","2018","05","02","19:00","-5.8","","-7.8","","86","","","M","21","","31","","","M","100.11","","","","-14","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 20:00","2018","05","02","20:00","-5.7","","-7.6","","87","","","M","21","","28","","","M","100.11","","","","-14","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 21:00","2018","05","02","21:00","-6.0","","-7.8","","87","","","M","22","","26","","","M","100.06","","","","-14","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 22:00","2018","05","02","22:00","-6.0","","-7.2","","92","","","M","21","","16","","","M","100.05","","","","-12","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-02 23:00","2018","05","02","23:00","-5.8","","-7.0","","91","","","M","23","","17","","","M","99.98","","","","-12","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-03 00:00","2018","05","03","00:00","-5.3","","-6.6","","91","","","M","24","","14","","","M","99.95","","","","-11","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-03 01:00","2018","05","03","01:00","-4.1","","-5.7","","89","","","M","28","","14","","","M","99.96","","","","-9","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-03 02:00","2018","05","03","02:00","-4.3","","-5.8","","90","","","M","31","","21","","","M","99.99","","","","-11","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-03 03:00","2018","05","03","03:00","-5.6","","-6.9","","90","","","M","33","","25","","","M","100.03","","","","-13","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-03 04:00","2018","05","03","04:00","-9.0","","-11.3","","83","","","M","31","","16","","","M","100.12","","","","-16","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-03 05:00","2018","05","03","05:00","-11.0","","-13.5","","82","","","M","33","","30","","","M","100.20","","","","-21","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-05-03 06:00","2018","05","03","06:00","-12.1","","-14.8","","81","","","M","33","","32","","","M","100.24","","","","-23","","NA"
