"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300504","2018-09-01 00:00","2018","09","01","00:00","4.3","","2.4","","87","","","M","23","","9","","","M","100.32","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-09-01 01:00","2018","09","01","01:00","3.7","","1.7","","87","","","M","22","","8","","","M","100.36","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-09-01 02:00","2018","09","01","02:00","2.7","","1.3","","91","","","M","30","","2","","","M","100.37","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-09-01 03:00","2018","09","01","03:00","2.7","","1.9","","94","","","M","26","","2","","","M","100.40","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-09-01 04:00","2018","09","01","04:00","1.2","","-0.1","","91","","","M","25","","3","","","M","100.40","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-09-01 05:00","2018","09","01","05:00","1.6","","0.5","","92","","","M","24","","2","","","M","100.40","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-09-01 06:00","2018","09","01","06:00","2.7","","2.2","","96","","","M","34","","7","","","M","100.43","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-09-01 07:00","2018","09","01","07:00","5.7","","4.5","","92","","","M","33","","3","","","M","100.46","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-09-01 08:00","2018","09","01","08:00","7.3","","5.1","","86","","","M","13","","7","","","M","100.47","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-09-01 09:00","2018","09","01","09:00","8.2","","3.8","","74","","","M","13","","12","","","M","100.47","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-09-01 10:00","2018","09","01","10:00","9.8","","4.4","","69","","","M","13","","13","","","M","100.47","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-09-01 11:00","2018","09","01","11:00","9.8","","5.8","","76","","","M","11","","13","","","M","100.45","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-09-01 12:00","2018","09","01","12:00","10.2","","5.0","","70","","","M","10","","17","","","M","100.45","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-09-01 13:00","2018","09","01","13:00","10.4","","4.8","","68","","","M","10","","21","","","M","100.42","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-09-01 14:00","2018","09","01","14:00","10.0","","5.4","","73","","","M","11","","22","","","M","100.41","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-09-01 15:00","2018","09","01","15:00","9.3","","6.0","","80","","","M","11","","13","","","M","100.43","","","","","","NA"
