"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 00:00","2022","03","01","00:00","-10.8","","-18.1","","55","","","","29","","21","","","","101.67","","","","-19","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 01:00","2022","03","01","01:00","-11.5","","-18.6","","55","","","","30","","18","","","","101.77","","","","-19","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 02:00","2022","03","01","02:00","-11.9","","-19.0","","55","","","","30","","15","","","","101.86","","","","-19","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 03:00","2022","03","01","03:00","-13.0","","-19.1","","60","","","","31","","12","","","","101.86","","","","-20","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 04:00","2022","03","01","04:00","-12.7","","-18.5","","62","","","","27","","7","","","","101.99","","","","-17","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 05:00","2022","03","01","05:00","-12.4","","-19.9","","54","","","","29","","12","","","","102.04","","","","-19","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 06:00","2022","03","01","06:00","-14.0","","-19.6","","62","","","","31","","14","","","","102.07","","","","-21","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 07:00","2022","03","01","07:00","-13.9","","-19.0","","65","","","","30","","10","","","","102.15","","","","-20","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 08:00","2022","03","01","08:00","-13.3","","-18.2","","66","","","","31","","12","","","","102.25","","","","-20","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 09:00","2022","03","01","09:00","-11.9","","-17.6","","63","","","","30","","14","","","","102.32","","","","-19","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 10:00","2022","03","01","10:00","-10.7","","-17.2","","59","","","","29","","14","","","","102.33","","","","-17","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 11:00","2022","03","01","11:00","-8.6","","-16.5","","53","","","","26","","15","","","","102.30","","","","-15","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 12:00","2022","03","01","12:00","-6.9","","-15.7","","49","","","","27","","16","","","","102.22","","","","-13","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 13:00","2022","03","01","13:00","-5.9","","-16.8","","42","","","","27","","18","","","","102.15","","","","-12","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 14:00","2022","03","01","14:00","-5.0","","-15.6","","43","","","","26","","11","","","","102.12","","","","-10","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 15:00","2022","03","01","15:00","-4.6","","-14.8","","44","","","","21","","14","","","","102.09","","","","-10","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 16:00","2022","03","01","16:00","-4.0","","-13.8","","46","","","","24","","19","","","","102.07","","","","-10","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 17:00","2022","03","01","17:00","-4.0","","-13.0","","50","","","","24","","19","","","","101.99","","","","-10","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 18:00","2022","03","01","18:00","-4.6","","-13.7","","49","","","","23","","12","","","","101.96","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 19:00","2022","03","01","19:00","-4.5","","-13.9","","48","","","","21","","15","","","","101.94","","","","-10","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 20:00","2022","03","01","20:00","-3.9","","-12.1","","53","","","","20","","15","","","","101.96","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 21:00","2022","03","01","21:00","-3.5","","-9.5","","63","","","","19","","26","","","","101.98","","","","-11","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 22:00","2022","03","01","22:00","-3.1","","-8.7","","65","","","","19","","27","","","","101.87","","","","-10","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01 23:00","2022","03","01","23:00","-2.4","","-7.3","","69","","","","21","","32","","","","101.81","","","","-10","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-02 00:00","2022","03","02","00:00","-1.5","","-6.1","","71","","","","21","","32","","","","101.70","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-02 01:00","2022","03","02","01:00","-0.9","","-5.4","","72","","","","19","","29","","","","101.62","","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-02 02:00","2022","03","02","02:00","-0.1","","-4.0","","75","","","","19","","30","","","","101.55","","","","-7","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-02 03:00","2022","03","02","03:00","0.5","","-3.7","","73","","","","17","","33","","","","101.35","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-02 04:00","2022","03","02","04:00","-0.7","","-1.9","","92","","","","18","","30","","","","101.24","","","","-7","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-02 05:00","2022","03","02","05:00","0.4","","-1.2","","89","","","","17","","32","","","","101.07","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-02 06:00","2022","03","02","06:00","1.0","","-0.8","","88","","0.0","","18","","33","","","","101.00","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-02 07:00","2022","03","02","07:00","0.8","","0.8","","100","","0.2","","16","","36","","","","100.81","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-02 08:00","2022","03","02","08:00","1.0","","1.0","","100","","1.6","","16","","45","","","","100.67","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-02 09:00","2022","03","02","09:00","1.5","","1.5","","100","","3.2","","16","","42","","","","100.50","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-02 10:00","2022","03","02","10:00","2.8","","2.8","","100","","1.8","","16","","50","","","","100.27","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-02 11:00","2022","03","02","11:00","3.5","","3.5","","100","","1.4","","18","","50","","","","100.15","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-02 12:00","2022","03","02","12:00","3.4","","3.4","","100","","0.2","","21","","41","","","","100.08","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-02 13:00","2022","03","02","13:00","4.0","","3.3","","96","","0.0","","24","","26","","","","100.09","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-02 14:00","2022","03","02","14:00","4.4","","1.6","","82","","0.0","","27","","26","","","","100.05","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-02 15:00","2022","03","02","15:00","4.6","","0.7","","76","","0.0","","27","","28","","","","100.07","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-02 16:00","2022","03","02","16:00","4.1","","-1.2","","68","","0.0","","28","","31","","","","100.15","","","","","","NA"
