"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","50.90","VERGER","3026800","2018-07-01 00:00","2018","07","01","00:00","10.4","","9.5","","94","","0.0","","27","","9","","","","","M","","","","","NA"
"-111.96","50.90","VERGER","3026800","2018-07-01 01:00","2018","07","01","01:00","11.2","","10.3","","94","","0.0","","26","","12","","","","","M","","","","","NA"
"-111.96","50.90","VERGER","3026800","2018-07-01 02:00","2018","07","01","02:00","11.7","","10.5","","92","","0.0","","29","","13","","","","","M","","","","","NA"
"-111.96","50.90","VERGER","3026800","2018-07-01 03:00","2018","07","01","03:00","11.1","","9.7","","91","","0.0","","28","","5","","","","","M","","","","","NA"
"-111.96","50.90","VERGER","3026800","2018-07-01 04:00","2018","07","01","04:00","10.9","","9.8","","93","","0.0","","27","","9","","","","","M","","","","","NA"
"-111.96","50.90","VERGER","3026800","2018-07-01 05:00","2018","07","01","05:00","11.4","","10.4","","94","","0.0","","21","","10","","","","","M","","","","","NA"
"-111.96","50.90","VERGER","3026800","2018-07-01 06:00","2018","07","01","06:00","12.5","","11.5","","94","","0.0","","24","","8","","","","","M","","","","","NA"
"-111.96","50.90","VERGER","3026800","2018-07-01 07:00","2018","07","01","07:00","13.8","","11.1","","84","","0.0","","28","","9","","","","","M","","","","","NA"
"-111.96","50.90","VERGER","3026800","2018-07-01 08:00","2018","07","01","08:00","15.3","","10.5","","73","","0.0","","32","","12","","","","","M","","","","","NA"
"-111.96","50.90","VERGER","3026800","2018-07-01 09:00","2018","07","01","09:00","18.5","","10.3","","59","","0.0","","32","","22","","","","","M","","","","","NA"
"-111.96","50.90","VERGER","3026800","2018-07-01 10:00","2018","07","01","10:00","18.5","","9.0","","54","","0.0","","32","","19","","","","","M","","","","","NA"
"-111.96","50.90","VERGER","3026800","2018-07-01 11:00","2018","07","01","11:00","20.5","","7.1","","42","","0.0","","31","","19","","","","","M","","","","","NA"
"-111.96","50.90","VERGER","3026800","2018-07-01 12:00","2018","07","01","12:00","20.8","","5.9","","38","","0.0","","28","","13","","","","","M","","","","","NA"
"-111.96","50.90","VERGER","3026800","2018-07-01 13:00","2018","07","01","13:00","21.7","","6.6","","38","","0.0","","27","","16","","","","","M","","","","","NA"
"-111.96","50.90","VERGER","3026800","2018-07-01 14:00","2018","07","01","14:00","22.4","","6.9","","37","","0.0","","28","","12","","","","","M","","","","","NA"
"-111.96","50.90","VERGER","3026800","2018-07-01 15:00","2018","07","01","15:00","22.5","","6.6","","36","","0.0","","26","","11","","","","","M","","","","","NA"
"-111.96","50.90","VERGER","3026800","2018-07-01 16:00","2018","07","01","16:00","20.8","","6.8","","40","","0.0","","33","","7","","","","","M","","","","","NA"
"-111.96","50.90","VERGER","3026800","2018-07-01 17:00","2018","07","01","17:00","11.0","","9.1","","88","","2.7","","32","","44","","","","","M","","","","","NA"
