"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-01 00:00","2022","08","01","00:00","19.6","","15.4","","77","","0.0","","21","","5","","","","99.49","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-01 01:00","2022","08","01","01:00","19.1","","15.6","","81","","0.0","","21","","6","","","","99.47","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-01 02:00","2022","08","01","02:00","17.9","","15.6","","86","","0.0","","20","","6","","","","99.42","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-01 03:00","2022","08","01","03:00","17.7","","15.5","","87","","0.0","","20","","7","","","","99.37","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-01 04:00","2022","08","01","04:00","17.3","","15.0","","86","","0.0","","20","","4","","","","99.34","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-01 05:00","2022","08","01","05:00","14.4","","13.3","","93","","0.0","","7","","2","","","","99.33","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-01 06:00","2022","08","01","06:00","16.8","","16.2","","96","","0.0","","14","","4","","","","99.29","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-01 07:00","2022","08","01","07:00","19.5","","16.9","","85","","0.0","","13","","8","","","","99.27","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-01 08:00","2022","08","01","08:00","21.9","","17.1","","74","","0.0","","12","","8","","","","99.20","","27","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-01 09:00","2022","08","01","09:00","24.4","","17.2","","64","","0.0","","19","","7","","","","99.16","","30","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-01 10:00","2022","08","01","10:00","26.2","","17.6","","59","","0.0","","24","","9","","","","99.11","","32","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-01 11:00","2022","08","01","11:00","27.9","","15.6","","47","","0.0","","21","","12","","","","99.06","","32","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-01 12:00","2022","08","01","12:00","28.8","","14.0","","40","","0.0","","20","","13","","","","98.95","","32","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-01 13:00","2022","08","01","13:00","28.9","","14.7","","42","","0.0","","22","","17","","","","98.87","","33","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-01 14:00","2022","08","01","14:00","28.3","","14.4","","43","","0.0","","20","","15","","","","98.80","","32","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-01 15:00","2022","08","01","15:00","28.4","","16.1","","47","","0.0","","22","","13","","","","98.73","","33","","","","NA"
